ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-09 16:41:00,CNC-03,H,299.8279837502996,,1737.9193172471487,38.21021012415437,73.98660282678689,23.834583357285563,12.656811399932044,49.375958058759096,0,2026-09-09 22:50:22
2026-09-09 04:10:00,CNC-02,M,297.08965281814665,311.6396815586998,2324.283097624531,30.95449133388874,141.32665821047487,30.05143866603232,13.59133876427719,55.35437716548634,0,2026-09-09 22:50:22
2026-09-09 08:49:00,CNC-01,L,296.72487750777753,311.62471941325515,1614.3197704607776,49.375124949374445,117.83749903226028,,14.792008343843786,58.589001351708944,0,2026-09-09 22:50:22
2026-09-09 12:05:39,CNC-02,M,302.49403624517294,310.57613595829304,1371.2192455782897,49.48715336882386,103.13075956971882,2.018841739946277,12.721173617680412,43.956420990533594,1,2026-09-09 22:50:22
2026-09-09 15:12:00,CNC-02,M,299.34641291716116,314.42181910115056,1630.1989239457587,46.620409882993684,170.29947600481256,2.6394487602622085,13.878321539788743,50.213922200157384,0,2026-09-09 22:50:22
2026-09-09 02:39:00,CNC-01,L,302.8573994684256,309.084356205037,2499.648292716515,19.495144588830005,56.4886338374916,3.0862750430862884,9.335063866566262,42.89066818833088,0,2026-09-09 22:50:22
2026-09-09 21:13:00,CNC-02,M,300.38759935707793,314.0928463487449,2501.7033076276475,21.267815419241746,209.31098648666438,3.77561334757286,9.818177457685866,50.67088329567206,0,2026-09-09 22:50:22
2026-09-09 15:01:00,CNC-03,H,299.12853638443215,313.6975330071966,1542.359764104818,45.250948690188636,147.38250865951463,2.2879749493411317,13.133279052212577,55.25312710510502,0,2026-09-09 22:50:22
2026-09-08 23:30:00,CNC-02,M,298.98699178169466,310.43959370276804,2792.692586062693,12.961125015207147,73.98128384119397,3.326840688223216,,52.43922636913006,0,2026-09-09 22:50:22
2026-09-09 13:16:00,CNC-03,H,6597.28582018313,313.4854293914212,1391.9638766632777,58.273581303854684,209.7380820278886,25.57461372047525,15.34278715684184,54.2358777271335,0,2026-09-09 22:50:22
2026-09-09 05:13:00,CNC-03,H,302.3017983770815,310.72447441083864,2075.947655635307,33.87925643739248,211.80169891116265,3.3589379535006696,13.276438078978554,46.989809160877876,0,2026-09-09 22:50:22
2026-09-09 15:48:00,CNC-01,L,299.44978700970324,314.20456058291796,1692.734341897153,44.94429784027197,85.45434735997209,2.3577074086025442,14.232826660099105,51.81620818531946,0,2026-09-09 22:50:22
2026-09-09 13:48:00,CNC-01,L,298.3756535005479,312.81069149946705,1515.321549889553,47.66825804918639,121.52990755569509,2.3248851397390946,13.601514471402997,56.206288378050274,0,2026-09-09 22:50:22
2026-09-09 02:33:00,CNC-02,M,298.1943023332187,311.283749600158,2510.011200570369,22.50509562422078,28.96848931152907,3.0838185156821494,10.391188426972095,54.10813088459606,0,2026-09-09 22:50:22
2026-09-09 16:02:00,CNC-01,L,299.68950577411033,314.15160044625526,1516.9066676079417,46.471127970933,105.99735455224369,2.241782093469396,13.271510834177832,53.62397441246882,0,2026-09-09 22:50:22
2026-09-09 20:04:00,CNC-01,L,300.9524220829435,313.16205509066987,2456.425306763701,19.356626727537094,4.723726615342357,2.936558807739152,8.773202170689583,53.113238932727924,0,2026-09-09 22:50:22
2026-09-09 04:22:00,CNC-01,L,296.91179831876343,311.73708797910876,2174.0192105829406,32.59634725948518,177.06453618096134,3.380272238930008,13.157590856719859,55.75849206760385,0,2026-09-09 22:50:22
2026-09-09 17:23:00,CNC-03,H,26.777251008941334,40.63847793787335,1718.069641844053,39.12680565801028,132.35824322518758,2.456014569197831,12.34065478851538,53.93234549200729,0,2026-09-09 22:50:22
2026-09-09 20:03:00,CNC-03,H,300.3250647538211,314.0814305078373,2216.1548757690152,29.54743585386713,77.3270296798563,2.8428813559240536,12.200595157182697,53.90883978143363,0,2026-09-09 22:50:22
2026-09-09 16:57:00,CNC-01,L,27.08489452837614,41.70950825872637,1821.7126937166172,37.55402699560862,185.10569094452998,3.016426686885548,12.99900202345975,54.839851815166476,0,2026-09-09 22:50:22
2026-09-09 20:32:00,CNC-03,H,300.0663976405127,312.57815597539064,2619.8674354286068,17.453105601961905,111.42970384792581,3.2992904888680123,8.524045531009302,52.04250601009129,0,2026-09-09 22:50:22
2026-09-09 18:46:00,CNC-03,H,300.3792935198704,315.11313301726466,2134.5553382772073,32.13965570021432,242.32790211312712,3.7319702602805127,12.719005543078376,48.944755872215275,0,2026-09-09 22:50:22
2026-09-09 20:17:00,CNC-01,L,300.92686700546386,313.681585773894,2347.7466540202336,25.100837077355656,19.963069693123828,2.8695535121407403,11.125182235336764,50.6810631416459,0,2026-09-09 22:50:22
2026-09-09 18:56:00,CNC-02,M,300.2885874073406,314.5872996139327,2053.719316601299,33.81882629212994,46.19525949981632,2.582637870033375,12.901153309804439,0.0,0,2026-09-09 22:50:22
2026-09-09 11:47:00,CNC-01,L,297.5788659315703,311.943986135885,1307.8457654410747,55.02438732512058,165.80064505051524,2.46958035481539,13.322655176736607,53.60706578941437,0,2026-09-09 22:50:22
2026-09-09 11:46:00,CNC-02,M,302.2077120476457,310.5325390829637,1519.395999703963,47.069070229665876,69.68826629084275,2.1318354657848224,13.399686437001469,46.306868996105784,0,2026-09-09 22:50:22
2026-09-09 21:32:00,CNC-01,L,301.1481834896147,313.35492286917025,2546.5405431410427,16.875948845196817,106.11734353463619,3.1841749895607565,8.288244363243601,50.080255329562696,0,2026-09-09 22:50:22
2026-09-09 20:37:00,CNC-03,H,300.1997474435597,313.9684252557257,2375.968331950913,26.04973038458822,117.38663360037926,3.120931783895415,11.584826626252873,51.38059552215544,0,2026-09-09 22:50:22
2026-09-09 03:25:00,CNC-03,H,297.5464705654237,310.31157403420144,2581.1427296764377,20.79775829895894,80.09594388218063,3.1219546966124625,9.91937197290412,56.10311000751783,0,2026-09-09 22:50:22
2026-09-09 06:21:00,CNC-01,L,296.66188207807875,310.37607162903856,56262.62131282343,34.27862663981942,113.25143271095551,2.636872447079811,12.02596037535309,59.94178412949089,0,2026-09-09 22:50:22
2026-09-09 02:56:00,CNC-03,H,297.5841666880821,309.8766790974158,2533.898755778819,18.94936609931678,47.13379613785621,3.130777145709803,8.94757986883611,51.04871067179554,0,2026-09-09 22:50:22
2026-09-09 13:11:00,CNC-02,M,303.7376446490832,312.9791478238578,1309.482487181434,56.91123799526052,204.72453905871077,2.5356541643964285,13.903562249836243,44.1169734518814,0,2026-09-09 22:50:22
2026-09-09 11:23:00,CNC-02,M,302.0890570680544,309.82511906391386,1286.414729967089,51.516233094187434,33.2033132990872,2.014283596257431,12.520666952191647,49.900249396074734,1,2026-09-09 22:50:22
2026-09-09 13:59:00,CNC-03,H,298.61563646837976,312.47379805096,1528.957288664336,45.38171902087515,51.77217972950385,2.2443957563068775,13.08628017741834,52.63268276493723,0,2026-09-09 22:50:22
2026-09-08 23:42:00,CNC-03,H,25.762027253752535,37.72082987858158,2675.4515543992156,16.318864672234366,69.06086961482096,3.1861810486197646,8.168542045435583,51.20845906549131,0,2026-09-09 22:50:22
2026-09-09 08:24:00,CNC-01,L,296.7704838597948,310.75927637385377,1823.442855917693,39.82486391313205,80.2904535735287,2.4023659303554776,13.416360056916025,56.063601865866616,0,2026-09-09 22:50:22
2026-09-09 17:08:00,CNC-02,M,26.41501869029605,41.70531274564672,1785.2189013894788,43.07312416416811,134.4813984111216,2.6897143124217413,14.253777884071239,50.78707760778741,0,2026-09-09 22:50:22
2026-09-09 14:31:00,CNC-02,M,298.58450221489517,313.14205775308204,1567.5339008120293,45.835400154516634,107.74320512248885,2.2461930267082915,13.554069238540462,49.66565911702969,0,2026-09-09 22:50:22
2026-09-09 17:31:00,CNC-02,M,26.893636113455955,41.89987753830138,1998.5735407622226,38.44921589352803,166.3164670124474,0.0,14.444851352503775,48.09002116898749,0,2026-09-09 22:50:22
2026-09-09 12:12:00,CNC-02,M,302.7030172499554,310.8994187522495,1406.9649507011013,49.84677183654777,111.11724190028795,21.544225403024093,13.14215725017183,45.98404103456315,0,2026-09-09 22:50:22
2026-09-09 14:29:00,CNC-03,H,299.0622799653961,313.32414285348057,1425.0684025438977,50.93427937313429,98.21462640855263,2.1777774743180807,13.579921255439675,50.728449487187966,0,2026-09-09 22:50:22
2026-09-09 08:32:00,CNC-01,L,296.79332968263054,311.03136043868636,1723.909756418363,40.93246634784422,92.2662651561387,2.3249687034597444,13.293643427965897,56.62722160788827,0,2026-09-09 22:50:22
2026-09-09 21:15:00,CNC-03,H,300.42100180941594,314.3172732284305,2424.0067498245467,26.27798833722628,160.65802486978552,3.3085227287177292,11.958852785812985,51.54425453241829,0,2026-09-09 22:50:22
2026-09-09 17:24:00,CNC-02,M,26.72925829261851,41.88365109272752,1843.1203934310388,42.47759359809955,156.738588949103,2.712656022292866,14.527092581637573,50.68861388618546,0,2026-09-09 22:50:22
2026-09-09 14:16:00,CNC-01,L,298.559672693259,313.4972892224161,1561.838551245924,48.341148485409825,165.12745748287008,2.54790838076009,14.149705610463212,53.19523342895898,0,2026-09-09 22:50:22
2026-09-09 11:45:49,CNC-02,M,302.32898198694824,310.7115808733374,1349.0828773551514,52.525592366615705,71.28826629084274,2.059926919137767,13.398388100505015,46.987238683362335,1,2026-09-09 22:50:22
2026-09-09 02:25:00,CNC-02,M,298.118850131578,309.42474464516613,2628.1547761411407,13.509721475557335,20.029437241246182,3.1372275846665647,6.649278131709408,56.14809392629006,0,2026-09-09 22:50:22
2026-09-09 06:59:00,CNC-01,L,296.53902628963283,311.1333006094116,1924.6934769121253,38.732517334387836,165.66190717087306,3.007480288875531,13.7529937667404,56.24265808572039,0,2026-09-09 22:50:22
2026-09-09 08:47:00,CNC-03,H,296.21998365524723,310.5280428808408,1650.065892562926,45.19928281693196,53.81437140570368,2.260067907291507,13.96625205087921,59.97227087664745,0,2026-09-09 22:50:22
2026-09-09 10:56:00,CNC-03,H,296.79431311907575,312.3759122552388,1344.4236972978726,58.82081573342522,254.59333252500008,2.960681925491083,14.668228597688676,55.78183238871431,1,2026-09-09 22:50:22
2026-09-09 01:28:19,CNC-01,L,298.07778026931123,311.2934369899375,2606.786352473618,19.79678149454778,197.04414251409887,3.9287705072765196,9.819432405867463,50.42585182009282,0,2026-09-09 22:50:22
2026-09-09 06:25:00,CNC-02,M,296.2302991848786,310.3925653682826,2044.4325013688974,34.468356357016546,76.9138007413503,2.7231364884115017,13.323520331505861,58.75893251929187,0,2026-09-09 22:50:22
2026-09-08 23:55:00,CNC-01,L,26.001841142687795,37.99452626257715,2625.981500069497,15.187142265708173,99.11925028747319,3.279745404826157,7.807272733542097,56.501780903278956,0,2026-09-09 22:50:22
2026-09-09 19:10:00,CNC-01,L,300.5475831486898,314.32252639045873,2252.030244180592,29.064013768722507,138.01833087641288,2.98747478933533,12.472851828578948,49.80077763998569,0,2026-09-09 22:50:22
2026-09-09 21:52:00,CNC-02,M,300.1194293020086,312.5236523302058,2402.277585767323,20.174893174081483,5.546171759516999,2.964784648920344,8.910823838388698,51.399096011931746,0,2026-09-09 22:50:22
2026-09-09 02:28:00,CNC-02,M,298.1615267814629,310.0417390077652,2684.803340556166,16.462571908643866,23.29653838723917,3.2081371730690798,8.203763060286784,48.265371598182114,0,2026-09-09 22:50:22
2026-09-09 02:21:00,CNC-03,H,297.6977424652717,309.4755034888579,2597.9290644435646,15.60001559249329,7.87047356895436,3.091292946533176,7.436408965075981,55.494340376076366,0,2026-09-09 22:50:22
2026-09-09 11:43:00,CNC-01,L,297.8738287248522,312.4187740335912,1416.2490309146683,51.08835928064722,159.44794341163865,2.538364305689973,13.65618486346667,56.0319113874217,0,2026-09-09 22:50:22
2026-09-09 13:32:00,CNC-03,H,298.3486568328105,312.1387567539263,1346.8708523245418,51.28324337053554,9.481078241274956,2.027989284763095,12.810183861518649,49.96514760954759,0,2026-09-09 22:50:22
2026-09-09 18:03:00,CNC-02,M,300.21629050179985,314.6039480818647,2158.1209145871867,29.997822519429146,209.4691388816164,3.5314658767220197,12.086307559278005,51.28090870320536,0,2026-09-09 22:50:22
2026-09-09 01:04:00,CNC-03,H,,311.81910045905204,2586.3887278741713,22.041919563509772,156.2156372426201,3.386182435757176,10.953408216577882,55.935069105562015,0,2026-09-09 22:50:22
2026-09-09 03:37:00,CNC-02,M,297.36286516826374,310.33966025626495,2433.551212758284,21.442617175096707,102.42995625429933,3.0109501531903513,9.93830012238891,54.634260496966775,0,2026-09-09 22:50:22
2026-09-09 06:35:00,CNC-02,M,295.99737373830465,309.64969606375377,1977.7319088135184,31.886759616280138,90.46690858985664,2.6630685069767,12.046554284397937,60.51891814394834,0,2026-09-09 22:50:22
2026-09-09 09:12:00,CNC-02,M,295.47133434784377,309.5373065677795,1515.5109629639621,45.802152884882375,72.78803628437201,2.1564664168590237,13.085127713805445,60.12597486862362,0,2026-09-09 22:50:22
2026-09-09 13:35:00,CNC-03,H,298.5943990153646,312.33980118580223,1355.4663066476612,50.95912108598757,14.163895294883908,1.995044044970403,13.006335836086922,59.45269648844504,0,2026-09-09 22:50:22
2026-09-09 12:16:00,CNC-03,H,297.175919060762,311.5406754718695,1461.7879846540811,48.71307175635306,114.3922400788445,2.248409271118181,13.307436536290242,58.74608616556607,0,2026-09-09 22:50:22
2026-09-09 01:25:00,CNC-02,M,298.65720527884883,312.72359893173467,2644.6700901956156,23.560742013757668,197.40516574807904,3.844878316931889,11.839037162656087,56.538139925670656,0,2026-09-09 22:50:22
2026-09-09 16:15:00,CNC-01,L,299.9675105441078,314.36536789186295,1705.633620042479,40.45395114835946,124.90627813897181,2.5724587255032043,12.800257985478028,53.80038388550803,0,2026-09-09 22:50:22
2026-09-09 04:30:00,CNC-02,M,296.5528676672763,310.4738875895368,2366.54881230405,26.81451898271834,165.66832555969182,3.2662962803799718,11.89550442785015,54.761954637889815,0,2026-09-09 22:50:22
2026-09-09 11:17:00,CNC-01,L,297.3793000541252,312.29756308514874,1479.8859838401415,53.05452003750523,118.20321711417508,2.308433217006238,14.947700808215,62.25305213349073,0,2026-09-09 22:50:22
2026-09-09 17:43:00,CNC-01,L,27.220218123509255,40.63226338535969,2111.760869584399,29.524700889401792,24.33681585690807,2.731845225085334,11.619049198373553,52.383609169412075,0,2026-09-09 22:50:22
2026-09-09 14:55:00,CNC-01,L,298.99599719706356,312.7965356585194,1381.185405625718,50.78985321249625,6.183780136869064,1.95370796851224,13.074034798476918,54.42500119181192,0,2026-09-09 22:50:22
2026-09-09 18:41:00,CNC-01,L,300.80436104465264,315.14417664451645,1972.361332968624,37.83190988897234,101.17101819492952,2.753457252261,13.848654774429367,46.342569890995044,0,2026-09-09 22:50:22
2026-09-09 06:18:00,CNC-01,L,296.62952386290686,310.8560840738293,2080.973539371358,34.10266252089693,109.12193347385349,2.7058288614577046,0.0,60.149880235955436,0,2026-09-09 22:50:22
2026-09-09 07:01:00,CNC-01,L,296.5380835675242,311.32642356178263,1942.9353521945234,39.90136007750807,168.37744482099498,3.036610518846848,14.217907997754441,54.113886153150276,0,2026-09-09 22:50:22
2026-09-09 08:42:00,CNC-01,L,296.6801497241376,311.01057342451395,1618.7451450803321,45.76402778086907,107.34076830202888,2.4399182033543614,13.555707325898972,59.564077352656405,0,2026-09-09 22:50:22
2026-09-09 13:25:00,CNC-03,H,298.1853851959032,313.31049600638937,1393.8663081981472,53.13287801566243,223.81767003747785,2.743833194384191,13.895029454828103,56.10276781608218,0,2026-09-09 22:50:22
2026-09-09 15:39:00,CNC-03,H,299.3741182046271,314.9205338340285,1711.069784941798,46.85740091622363,204.50993315020403,2.9266486013504345,14.77788651481435,52.82220148142563,0,2026-09-09 22:50:22
2026-09-08 23:37:00,CNC-02,M,299.0835763550249,311.00855862753036,2694.372266993297,15.102055129427567,81.44555670047916,3.3278160224603295,7.618874035933967,52.01426421926485,0,2026-09-09 22:50:22
2026-09-09 19:48:00,CNC-02,M,300.29275676714786,313.95833780538004,2493.0842397569872,695.4249080175795,110.45508346045862,3.120649893184624,10.952367037383462,53.87436254246207,0,2026-09-09 22:50:22
2026-09-09 06:56:00,CNC-02,M,295.6474365982115,310.1244792310714,1995.9634869313961,35.211648995333555,119.62716508930207,2.7504495920062286,13.141142014455806,67.13759002667912,0,2026-09-09 22:50:22
2026-09-09 06:15:00,CNC-03,H,301.67153258920075,308.74231213701296,1994.982491226015,29.663900931293366,59.636082361924935,2.5431117114501647,11.219038219225869,49.1782384101255,0,2026-09-09 22:50:22
2026-09-09 08:15:00,CNC-01,L,296.6146333577507,310.867404167785,1744.9053301767378,41.82415482169609,67.06703342150408,2.3314216017326777,13.814605970622267,54.75244567296441,0,2026-09-09 22:50:22
2026-09-09 08:06:00,CNC-01,L,296.80446640778587,310.78486355012,1777.7649422842092,38.97077035746171,53.72108511359322,2.3601867914643213,12.820636114287883,58.2717744329251,0,2026-09-09 22:50:22
2026-09-08 23:42:00,CNC-02,M,25.971504485206083,38.274556929136054,2625.8285718571824,16.835956705446574,86.77197418599972,3.093615158837198,8.52677236717538,51.042780679083116,0,2026-09-09 22:50:22
2026-09-09 18:41:00,CNC-02,M,300.3828715288328,313.6845969417787,2191.215558794926,26.342256596740256,27.026851556066244,2.7781294200500466,10.729972965921432,52.09753568371337,0,2026-09-09 22:50:22
2026-09-09 06:10:00,CNC-01,L,296.89201387031386,310.66221754636433,2061.3085886164786,31.809425003215267,98.49082377417695,2.6486115714540204,12.205270137091151,58.68117306893555,0,2026-09-09 22:50:22
2026-09-09 01:50:00,CNC-03,H,298.17441762262996,312.27395207359774,2588.090617970844,24.0466055606211,205.66120187055674,3.6074929149944626,11.568460924836444,52.84746587614539,0,2026-09-09 22:50:22
2026-09-09 06:32:00,CNC-03,H,301.65930242225846,309.95626156883645,1957.4433642937854,36.60954560219091,82.82839134585238,2.605623819057582,13.531796424632478,46.42250514393768,0,2026-09-09 22:50:22
2026-09-09 05:12:00,CNC-02,M,295.88224538735403,310.55439360426743,2347.6729843172416,29.602681124087557,218.1379830191294,3.690001375814365,12.799644371302918,59.969804898680216,0,2026-09-09 22:50:22
2026-09-09 14:25:00,CNC-03,H,298.95691188921944,313.04207520870614,1497.7974379714017,45.20424129333872,92.01016113093465,2.282755512343125,12.761164699570916,52.18845779950848,0,2026-09-09 22:50:22
