ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-10 15:17:00,CNC-03,H,299.1190588946995,314.35219443703625,1710.3171258713417,46.14542651091311,166.79320212756772,2.6274930285100755,14.551537451562474,52.4986844748171,0,2026-09-10 22:51:18
2026-09-10 14:12:00,CNC-02,M,298.4286022697719,313.12548001059827,1418.463077351477,50.64810463090729,116.6991803339607,2.191671324049353,13.302877265608481,52.27021323634129,0,2026-09-10 22:51:18
2026-09-10 09:02:00,CNC-02,M,296.3051070597986,310.18612182491665,1554.4321882488446,43.42283531881851,96.81702194833812,2.1575265821134457,12.66392851090717,56.44277371123788,0,2026-09-10 22:51:18
2026-09-10 20:33:00,CNC-03,H,300.8099937251992,314.2146661402528,2560.315516863034,23.19496484275508,135.23539012915373,3.1619095347483173,11.001755509176052,51.42086244190708,0,2026-09-10 22:51:18
2026-09-10 19:22:00,CNC-01,L,299.3331698204679,312.9980602972492,2282.0472450847706,28.15657157221309,146.87050132580563,3.2576670514080797,11.970452709387523,55.37687740016496,0,2026-09-10 22:51:18
2026-09-10 18:32:00,CNC-02,M,299.80631802657314,314.0418329373207,2156.598549957842,32.587870495881376,41.99783572691466,2.858910376345901,13.029193520874452,56.238311341794706,0,2026-09-10 22:51:18
2026-09-10 10:49:00,CNC-03,H,,38.95757884831937,1421.2171368392792,50.93320808941856,205.9726041519488,2.5980698431618263,13.864575827535106,58.336645078143185,0,2026-09-10 22:51:18
2026-09-10 13:30:00,CNC-01,L,297.6602785354516,311.90804459876466,1424.4354731845212,48.94862656244048,94.91740709530613,2.1760177134299714,12.988672650550436,51.00333425045985,0,2026-09-10 22:51:18
2026-09-10 19:54:00,CNC-03,H,300.59060187793284,313.317374530932,2292.34108999687,23.11876125421383,89.43381063771058,2.8726555830297222,9.839663662905036,51.44646788253183,0,2026-09-10 22:51:18
2026-09-10 19:00:00,CNC-02,M,299.88768158787843,,2402.7892053464116,26.630687065405365,77.75504888051012,2.950742103535167,11.926764849539381,54.43261474609306,0,2026-09-10 22:51:18
2026-09-10 03:41:00,CNC-01,L,,310.1851725603708,2423.734028556436,20.99501341063727,104.35111437351192,3.125873906941072,9.704107621115316,58.318617939062825,0,2026-09-10 22:51:18
2026-09-10 16:00:00,CNC-02,M,299.1140776799826,313.55709870176906,1797.6418796188982,40.41261995776181,63.894478781073204,2.474153717900211,13.425903307451966,53.053877561525226,0,2026-09-10 22:51:18
2026-09-10 12:52:00,CNC-01,L,297.448651298679,311.0885428386443,1371.3870247605767,48.32333972614635,34.981094642218785,2.065402749921131,12.107759413501805,59.75540104611612,0,2026-09-10 22:51:18
2026-09-10 21:45:00,CNC-01,L,299.4804416314837,312.3434236779856,2446.1861632660225,21.436679049074737,112.24398468926273,3.116071438710912,9.486223552328875,54.70904373513354,0,2026-09-10 22:51:18
2026-09-10 20:36:00,CNC-02,M,299.8146899947086,312.81360803680604,2515.5097250838203,17.477064391332924,193.82870717645798,35.733763769747576,8.205641473487814,50.92465963561111,0,2026-09-10 22:51:18
2026-09-10 04:28:00,CNC-02,M,297.0226304784087,310.8797877722592,2466.1753951544943,25.25293409405968,158.44187740512209,3.2339769965894285,11.741538689545639,56.662361315488766,0,2026-09-10 22:51:18
2026-09-10 00:56:00,CNC-01,L,0.0,310.90090824595666,2632.170550416123,15.495733458086791,160.4246833744432,3.5207875062493783,7.6750654374882785,48.60479035028506,0,2026-09-10 22:51:18
2026-09-10 17:37:00,CNC-02,M,299.5638148972135,314.3738379421423,2008.4724516737758,35.31920895387586,200.55719778622608,3.200301011247869,13.228942342609113,50.566481305813426,0,2026-09-10 22:51:18
2026-09-10 07:58:00,CNC-02,M,296.0258529460422,309.61607367302923,1645.405400310194,40.10381677993578,1.4556743678431547,2.3550238451470036,12.213159673622204,56.050502783754226,0,2026-09-10 22:51:18
2026-09-10 17:58:00,CNC-03,H,300.4730088319843,315.05152123584037,2031.0869456185233,34.56051222692263,169.60519356040814,,13.138475826997682,54.137273617612145,0,2026-09-10 22:51:18
2026-09-10 09:06:00,CNC-02,M,296.376062832408,311.07328763683483,1459.0205692813931,51.26289490487314,102.94592491026896,2.251410767424926,14.090209306394545,60.255129069754695,0,2026-09-10 22:51:18
2026-09-10 15:54:00,CNC-02,M,299.0206725192187,312.8885305690355,1530.8233022353445,44.89406595745222,55.021877575247885,2.248715721542597,12.699889633270987,54.08944955356629,0,2026-09-10 22:51:18
2026-09-10 13:43:00,CNC-01,L,298.17649799434156,312.45496632255566,1391.7210210365722,50.4068791019923,115.3496623716703,2.213188609069139,12.870805912102632,53.018862017565084,0,2026-09-10 22:51:18
2026-09-10 01:13:00,CNC-03,H,298.43307163383326,311.18980261789585,2673.2634166184916,17.580456457617203,202.2977336023466,3.7809040750334963,8.71186539119167,52.38921347115942,0,2026-09-10 22:51:18
2026-09-10 08:45:00,CNC-02,M,296.575083222249,311.08537655137127,1639.6381054210278,45.696693651584944,71.26814669614402,2.158454477903864,13.915563825404341,59.182224698482074,0,2026-09-10 22:51:18
2026-09-10 13:46:00,CNC-02,M,297.8787461831745,312.24842979005155,1332.8255469111637,53.78411412531577,75.9112281493901,2.075654461282296,13.515051934154409,52.86377779031535,0,2026-09-10 22:51:18
2026-09-10 06:42:00,CNC-03,H,296.83112933682133,311.1349818804734,2044.107280229384,35.65588086810019,94.88655415789104,2.8022875053238603,13.505660448475272,54.64663496425108,0,2026-09-10 22:51:18
2026-09-10 06:12:00,CNC-03,H,297.0326946662636,311.3840503786059,1986.4174886617316,36.8710817550092,53.981769539727985,2.599469670151385,13.73723764504976,1944.6343834187285,0,2026-09-10 22:51:18
2026-09-10 11:34:00,CNC-02,M,24.004945966005835,38.279735594421254,1348.0220574402085,51.36473161378511,93.27494528387804,2.1328535047541557,12.685074302060936,60.31810680592459,0,2026-09-10 22:51:18
2026-09-10 19:21:00,CNC-02,M,299.7841065413005,313.37331670283845,2256.3980700338643,27.561442858190887,103.91209140121205,2.901844397410859,11.80542982420648,52.24826448762415,0,2026-09-10 22:51:18
2026-09-10 16:20:00,CNC-03,H,305.2074380438951,313.29855719865924,1917.174434985217,37.11176070418408,33.63032953761927,2.599515505257418,13.281014383146857,45.148360024363626,0,2026-09-10 22:51:18
2026-09-10 04:12:53,CNC-03,H,297.99449731182165,311.51221058251497,2537.7365872811647,22.796231779297095,171.46980305655651,3.373786329021191,10.614412059689109,52.1914374797615,0,2026-09-10 22:51:18
2026-09-10 04:11:00,CNC-02,M,297.10130814005197,310.52793721910746,2473.5415459554033,23.156396568230644,137.942755965287,3.260858303606411,10.485610399369175,57.847670301659036,0,2026-09-10 22:51:18
2026-09-09 23:43:55,CNC-02,M,299.4002078251067,312.3010765106323,2733.853227347608,19.247992409280247,91.1363142907718,3.334300428771509,9.87267637526079,53.35481165768311,0,2026-09-10 22:51:18
2026-09-10 11:30:00,CNC-02,M,23.828064915833806,38.289662672050554,1383.8860464209986,52.429928884375535,86.94462229968971,20.039285391599776,13.604055399415241,54.50620296292979,0,2026-09-10 22:51:18
2026-09-10 11:03:00,CNC-03,H,23.858974423273878,37.50255261606668,1398.5127074029183,48.52891170778304,9.484118784486448,2.0145816831466727,12.68736915162817,55.8151016812303,0,2026-09-10 22:51:18
2026-09-10 22:45:00,CNC-03,H,299.9952893571715,312.13941985261306,2602.927461301774,16.863148461249043,61.198740866167746,3.180505179669298,8.117279948414545,51.31069820718003,0,2026-09-10 22:51:18
2026-09-10 15:12:00,CNC-03,H,299.3051702750318,314.97145458479065,1736.1008850474575,49.191610505664066,159.35052354254174,2.7027756507233907,16.240073877223985,50.893711706178216,0,2026-09-10 22:51:18
2026-09-10 00:24:00,CNC-01,L,298.7292820834449,310.80440627914646,2692.34100674943,15.398901195928763,126.2537822008285,3.4119381740930548,7.672056479054152,56.589678646863206,0,2026-09-10 22:51:18
2026-09-10 03:43:00,CNC-01,L,297.3237265801687,311.11168240569714,2326.3735942687354,26.887868561189798,106.72212515027707,3.0144711367537336,11.766523363451308,56.89876529202717,0,2026-09-10 22:51:18
2026-09-10 03:52:00,CNC-02,M,297.4916170650231,310.93187907739053,2406.189120547571,24.601076717134713,115.12534486702795,3.065531499289041,11.064126327567985,56.651650641156415,0,2026-09-10 22:51:18
2026-09-10 11:11:00,CNC-03,H,297.7095053484411,311.208639791772,1321.6231507845964,49.61442833304877,22.1490096612694,2.0529933222605794,12.172945818743834,61.80823579692733,0,2026-09-10 22:51:18
2026-09-10 14:32:00,CNC-02,M,298.2025498780682,312.5887302071758,1517.6402712592073,46.21032754059914,147.5132519181309,2.519723445039866,13.223483260822782,58.08932933053765,0,2026-09-10 22:51:18
2026-09-10 20:36:00,CNC-03,H,300.43440000439637,313.19097832043445,2491.648326365874,20.352296238119237,138.66928718087078,30.315607979479537,9.518219458304204,52.02727316548366,0,2026-09-10 22:51:18
2026-09-10 08:24:00,CNC-02,M,295.78933479403224,310.19315889388514,1644.151098958513,45.652438828608695,39.80442438012259,2.2569642859617556,14.092226321310678,55.85817702698759,0,2026-09-10 22:51:18
2026-09-10 15:01:00,CNC-03,H,299.2765440794707,313.68613077844714,1616.5402187522823,44.816737624618916,142.6808365144359,2.4373530078439973,13.636601507043089,54.68199520455428,0,2026-09-10 22:51:18
2026-09-10 04:38:00,CNC-01,L,296.96246826041704,310.9846027671265,2297.6571453568854,28.38249008593368,173.0235879021442,3.3925025877679498,12.230991152852656,52.10442523993204,0,2026-09-10 22:51:18
2026-09-10 16:30:00,CNC-01,L,298.54930819719283,313.1914302018166,1962.5732569473084,37.88168856384318,149.99216289809877,27.82015797044634,13.947366525766341,57.75162025101128,0,2026-09-10 22:51:18
2026-09-10 05:22:00,CNC-01,L,296.55204405098414,309.72150970119907,,27.608977135889493,10.30714024868555,2.7877284551024033,11.443164508769506,56.92408231094052,0,2026-09-10 22:51:18
2026-09-10 13:37:00,CNC-01,L,297.7719300804222,312.23564702165464,1471.1254477093396,51.01963595454502,105.90575693624082,2.229474059938574,14.240740042493762,59.28722507867843,0,2026-09-10 22:51:18
2026-09-10 06:10:00,CNC-01,L,296.313873550399,309.6038359760105,2088.1605746144164,30.439067803494694,73.54045949881385,2.703626527155804,12.361882993510466,56.86824166746947,0,2026-09-10 22:51:18
2026-09-10 02:19:00,CNC-02,M,298.24480909974534,310.14554161206127,2559.3382442206353,17.658746477876413,8.790981683827981,3.100246735217957,,53.06140549165203,0,2026-09-10 22:51:18
2026-09-10 03:29:00,CNC-02,M,297.7102151683137,310.3607553545093,2484.0620934407275,20.172258276168886,88.1154056345417,3.063185854741228,9.415928084307255,52.8222694106772,0,2026-09-10 22:51:18
2026-09-10 02:36:00,CNC-02,M,297.77358407725814,310.0001846820981,2669.3419617883887,17.566062826260357,27.506162931080915,3.3035075908526106,8.732811582737995,50.09346417649374,0,2026-09-10 22:51:18
2026-09-10 07:17:00,CNC-01,L,296.0835644344864,310.8350448467033,1827.2867280462144,39.90667063524088,166.1235523255703,2.8805719453725276,13.597768949584221,62.35619391341056,0,2026-09-10 22:51:18
2026-09-10 02:46:00,CNC-01,L,,310.05240658582704,2546.5297803992858,17.435515474391785,41.10769563461159,3.064210804932103,7.962647213930021,52.83608623418477,0,2026-09-10 22:51:18
2026-09-10 03:56:00,CNC-02,M,296.9764224245886,310.9283214133653,2423.044798918366,27.57641779116684,119.9356537684839,3.072949162529752,12.587999950020691,57.56559439442886,0,2026-09-10 22:51:18
2026-09-10 08:02:00,CNC-02,M,295.9920924235228,309.7802719823245,1592.2418294769732,43.09293754281059,7.346373021854428,2.242880250839614,12.737667309778386,58.635575670207984,0,2026-09-10 22:51:18
2026-09-10 18:57:00,CNC-02,M,300.0622370333424,313.96485594094065,2184.733189990559,30.19763323594636,74.04911236821691,2.7729951934672656,12.25660697345402,49.23529974484276,0,2026-09-10 22:51:18
2026-09-10 01:29:00,CNC-02,M,298.4856264978939,312.1496686988404,2641.5253592846266,22.21348739553396,202.1638585953088,3.8316934976287818,11.18733184860273,56.17939390463207,0,2026-09-10 22:51:18
2026-09-10 10:08:00,CNC-01,L,23.3009502928183,36.89517195404716,1347.581886519885,51.374502268388134,6.223530477265809,2.055550718601488,12.700234452667818,58.568230980914166,0,2026-09-10 22:51:18
2026-09-10 16:29:00,CNC-03,H,305.0820359878738,312.94786390460064,1697.9879506874229,38.33200348014931,46.625166757959896,2.461279473867655,12.076654257810729,39.600342320235505,0,2026-09-10 22:51:18
2026-09-10 14:34:00,CNC-01,L,297.80418462139824,312.4833555899187,1492.2435147312267,48.56779267375555,194.7539471656412,2.7758295001597806,13.553601672211352,54.19264869688709,0,2026-09-10 22:51:18
2026-09-10 07:27:00,CNC-02,M,295.9868132791787,310.85004892194,1811.819661938321,41.94391010821087,173.62175477584373,2.792977958620788,14.273590057498362,59.38038866761099,0,2026-09-10 22:51:18
2026-09-10 22:23:00,CNC-02,M,299.95995908469763,312.35191135596176,2727.63481299359,16.47282067665626,102.64534783492097,3.370520022605452,8.550568652580399,50.7459688453794,0,2026-09-10 22:51:18
2026-09-10 22:31:00,CNC-01,L,299.0465230939371,312.46152839652325,2527.798373069329,21.98159031439892,162.48446799477136,3.498173139211157,10.181156520305839,51.05435703789683,0,2026-09-10 22:51:18
2026-09-10 03:20:00,CNC-01,L,297.6468456956578,310.42496603388304,2527.662156182972,21.26919837010484,79.90081553606181,3.056932288703887,9.873548976243907,54.151204892870254,0,2026-09-10 22:51:18
2026-09-10 03:44:00,CNC-02,M,297.2948629452571,310.0093987255319,2340.405957350323,21.082357576486572,105.83851322387945,30.012351407572357,9.276245634604425,51.30983706166252,0,2026-09-10 22:51:18
2026-09-10 01:51:00,CNC-03,H,298.5917514777953,310.1045162604367,2619.5300361700665,15.1925409036817,8.787751859100622,3.2388475909115613,7.293567850477157,51.67247761498605,0,2026-09-10 22:51:18
2026-09-10 10:34:00,CNC-03,H,24.232415483207603,39.27643960568196,1510.3320361329188,52.176739831926376,182.09850015277294,2.591516991764925,14.773973041801318,56.54303546099285,0,2026-09-10 22:51:18
2026-09-10 06:38:00,CNC-03,H,297.0677434444568,311.26776763133677,1904.9438410824832,37.38689580163425,89.37939221916875,2.543152895464767,13.562005491983454,59.57619619457018,0,2026-09-10 22:51:18
2026-09-10 18:30:00,CNC-03,H,300.27093077472205,314.48099317408503,2113.872841354665,31.032716915982263,211.38599350772796,3.354518355466903,12.287954474783158,54.024401891948436,0,2026-09-10 22:51:18
2026-09-10 21:49:00,CNC-03,H,300.3838807844502,312.16745068098373,2636.0872900366694,16.035549554306964,0.0,3.143325307865438,7.921995157701089,51.84641248697077,0,2026-09-10 22:51:18
2026-09-10 16:09:00,CNC-01,L,298.5183010101648,312.917126864655,1614.011281638848,47.283084609959076,119.75530511284656,2.41405352052228,14.001951004468168,54.30332351336624,0,2026-09-10 22:51:18
2026-09-10 20:34:00,CNC-01,L,299.62930456117635,312.009431791178,2449.977184020763,19.996471252360745,31.78008760812629,2.968922547756651,9.010698770464035,53.88678203937727,0,2026-09-10 22:51:18
2026-09-10 03:00:00,CNC-02,M,297.5822626453363,309.7329337767731,2582.383888377033,18.332471802160317,54.55403676655471,3.1891594670822525,8.921457035008922,54.25626650156753,0,2026-09-10 22:51:18
2026-09-10 06:57:00,CNC-01,L,296.4527763212494,310.5411502747253,1759.5286728944566,37.46904378985769,137.99604337271697,2.5896780275483917,12.190251736423214,56.95242867961463,0,2026-09-10 22:51:18
2026-09-10 07:32:00,CNC-01,L,296.0924374221023,311.19749475522116,1592.9908374415538,46.578164056333165,187.60096494124798,28.053891085288946,13.935498721109157,58.59716102015945,0,2026-09-10 22:51:18
2026-09-10 03:53:00,CNC-03,H,297.92414346034167,311.46964252340456,2343.554844918971,24.000473909162277,147.4852713471259,3.072423547039041,10.566802575153403,59.957775277192624,0,2026-09-10 22:51:18
2026-09-10 18:20:00,CNC-01,L,299.2257755848963,312.9483055532466,2274.461606948636,28.642452520869437,68.10781667993852,2.951584000471059,12.20345422130058,53.01748285580656,0,2026-09-10 22:51:18
2026-09-09 23:21:00,CNC-01,L,299.2363136804427,311.58732766276654,2731.7026480956865,18.0315926054956,59.41334772633145,3.1912814698355536,9.098149900454061,50.73550266826028,0,2026-09-10 22:51:18
2026-09-10 18:22:00,CNC-03,H,300.2121019886144,315.185557778971,1917.4743918870786,39.79101764475004,201.10993413791428,29.69960913993959,14.358952965406719,51.89894121629866,0,2026-09-10 22:51:18
2026-09-09 23:47:00,CNC-03,H,299.0107353698771,310.65689055299777,2660.4272212840356,14.033918689701633,110.56755937067874,3.330009581774387,7.14641304891651,52.36246139596363,0,2026-09-10 22:51:18
2026-09-10 15:59:00,CNC-01,L,298.3169945591838,312.54635268484344,1743.365571604122,40.03806353902759,104.96566143730789,2.5043269217302253,12.971693084224452,55.37175363233722,0,2026-09-10 22:51:18
2026-09-10 00:01:00,CNC-03,H,299.334008278124,311.9396492386465,2793.833874241953,16.392312376390738,125.42352699909901,3.2989106603709226,8.359031858309818,53.69656980063087,0,2026-09-10 22:51:18
2026-09-10 19:15:12,CNC-02,M,299.5837789718705,314.0097743817392,2219.4991194829263,32.043897683643955,97.61587717843447,2.8505853422434435,13.444204061858503,54.41340600431337,0,2026-09-10 22:51:18
2026-09-09 23:27:00,CNC-02,M,299.2325909413127,311.028626912703,2750.649693866398,13.789826099434473,71.94739211455007,3.3194728649411642,7.212215511350637,51.354534008523046,0,2026-09-10 22:51:18
2026-09-10 08:14:00,CNC-03,H,296.6319962372798,311.7805218916078,1461.4474846949051,51.623274063661455,226.5202115913289,2.8927871605966913,14.230842283598781,56.01521831570039,0,2026-09-10 22:51:18
2026-09-10 11:54:00,CNC-03,H,24.15533287947511,38.56542276168068,1555.8799130118532,48.482942647303894,90.31071047711715,2.1675583468200363,14.279174102006593,0.0,0,2026-09-10 22:51:18
2026-09-10 15:47:00,CNC-03,H,304.9854959879418,314.55354581129205,1771.7344416518206,47.16237746090124,211.76332087749407,2.954942741284274,15.89176685582088,44.64691555436713,0,2026-09-10 22:51:18
2026-09-10 02:47:00,CNC-01,L,,310.7701809295632,2461.3129343163587,23.7826963550137,42.25683434400803,2.9689451308480788,10.933136850526006,55.895295074497795,0,2026-09-10 22:51:18
2026-09-10 18:16:31,CNC-03,H,300.6198901001964,315.38547291333845,2029.7303165830886,34.95454315328249,193.23489146462055,2.9672524781790472,13.178534446974055,1746.5518929282375,0,2026-09-10 22:51:18
2026-09-10 00:12:00,CNC-03,H,299.31142317818154,312.1977460155198,2665.691141032897,20.29171881459987,137.0738188450988,3.287426740197537,9.837573522194367,55.7929684696948,0,2026-09-10 22:51:18
2026-09-10 12:44:31,CNC-01,L,297.40485102138285,311.16082790195,1405.0754269686079,49.148202967391214,25.50698813378105,2.101184611022034,12.79703635804125,55.08817626030505,0,2026-09-10 22:51:18
2026-09-10 16:52:00,CNC-03,H,305.39942821115244,314.1320269973678,1766.511101835467,44.72392414495643,79.12574828837909,2.3859414278977056,14.780000441507285,41.30439139159681,0,2026-09-10 22:51:18
2026-09-10 18:38:00,CNC-02,M,299.9311717516306,313.0279563880757,2077.1984371964854,25.91132534778855,49.817609772552686,2.7094607033476117,9.867797213041944,52.967594806694954,0,2026-09-10 22:51:18
2026-09-10 01:22:00,CNC-02,M,298.92517082068974,313.2178843076462,2623.0885983403346,23.577365862043592,194.6478861120805,3.6775453664542517,11.54231273741979,50.015434302392265,0,2026-09-10 22:51:18
2026-09-10 12:29:00,CNC-03,H,297.8451238040665,312.99110705694454,1474.6450045240422,53.63937185530187,145.90562413971216,2.2940368278800305,14.857486415721315,54.245416754063726,0,2026-09-10 22:51:18
2026-09-10 19:42:19,CNC-03,H,300.4783915141871,313.48737027558644,2410.5814766742915,23.362363514404503,75.97851275652609,68.71183277938448,10.60734423880689,52.868259084327526,0,2026-09-10 22:51:18
2026-09-10 02:28:00,CNC-02,M,298.1935296192745,309.77218658374807,2554.967555366646,14.805336462926094,18.706574410326134,3.0418962512930623,7.175975788900623,57.88266102734163,0,2026-09-10 22:51:18
2026-09-09 23:52:00,CNC-01,L,298.9280942859411,310.89544430788715,2828.523323203011,14.564514258543944,92.22315137907259,3.3679054425312276,7.638979005017071,54.855456552992536,0,2026-09-10 22:51:18
2026-09-10 18:45:00,CNC-03,H,300.1791700111161,312.7605425207028,2057.3005407657,25.906991499107697,3.874296547557459,2.5990126736942414,9.896377280984066,50.530704612810105,0,2026-09-10 22:51:18
2026-09-10 07:42:00,CNC-02,M,296.2084477773682,311.53979770408193,1712.3590622539211,45.166987608108414,195.09583505426005,,14.544939388164629,57.997542115916005,0,2026-09-10 22:51:18
2026-09-10 22:40:00,CNC-02,M,299.4901136231162,312.2416019440484,2686.5053005623477,16.766751899943557,120.6600396555429,3.3135830780490156,8.605050990964509,51.210755659539664,0,2026-09-10 22:51:18
2026-09-10 19:38:00,CNC-01,L,299.4064267797731,313.20189601398846,2425.879784394974,25.371580482881477,166.31661325898148,3.444639081487551,11.49367210997149,52.41805047767257,0,2026-09-10 22:51:18
2026-09-10 13:34:00,CNC-02,M,298.05205930096463,312.0295978192231,1402.3426355394217,47.75333318113404,56.935298553185156,2.205294920902034,12.798120312256389,53.5470908235214,0,2026-09-10 22:51:18
2026-09-10 07:36:00,CNC-03,H,296.7854161676409,311.6036619467158,1686.6785831835289,43.257126036377095,171.2743063653519,2.694734075648588,13.676152167834076,54.52993462028778,0,2026-09-10 22:51:18
2026-09-10 16:50:00,CNC-03,H,305.36256976944287,313.8340639257662,1854.3851173172093,41.237925715873274,76.26014836765809,2.4145841043128002,14.305786379981184,45.85525821681111,0,2026-09-10 22:51:18
2026-09-10 22:48:00,CNC-03,H,300.04741610621454,311.30439755350807,2682.1420807280583,13.048244743678138,64.3552623679077,3.1484802030201613,6.676800137529647,50.03940636267767,0,2026-09-10 22:51:18
2026-09-10 22:10:00,CNC-02,M,299.6281847306412,311.6732112155524,2754.552323722946,13.798647401450236,88.75010849226193,3.339984283280619,7.055784398310034,53.18655981883225,0,2026-09-10 22:51:18
2026-09-10 11:33:00,CNC-03,H,24.206666611485844,38.42174149194443,1391.8986975490589,52.32092353131622,57.099112745153874,2.0097741014316615,13.493526569749328,58.97462716370705,0,2026-09-10 22:51:18
2026-09-10 05:25:00,CNC-03,H,297.3016079675231,312.2118656606703,2171.9593925443014,33.11786598141846,261.31241419167657,4.009989561091451,13.674020335507207,57.37526556999528,0,2026-09-10 22:51:18
2026-09-10 16:41:00,CNC-01,L,298.55405923883217,313.20084332883573,1749.8489784191659,43.504733839353385,165.69121248467627,2.859508842057072,13.97759250133873,51.437471861628225,0,2026-09-10 22:51:18
2026-09-10 20:00:00,CNC-01,L,299.052080474531,312.86650688836386,2397.951558691579,26.518519461042956,192.76617454290403,3.6588679286233297,11.98707629139144,52.77896688706713,0,2026-09-10 22:51:18
2026-09-10 15:36:00,CNC-02,M,298.88701116193494,313.23732816542775,1672.859277958016,42.74410715636604,28.30960911619724,2.350941021807649,13.292602244595342,52.333047177312004,0,2026-09-10 22:51:18
2026-09-10 00:30:00,CNC-02,M,299.2873531508147,311.41156872637254,2695.511184136775,14.69300107396153,139.03373211624188,3.5111668286887765,7.5967944345114855,55.22452370440434,0,2026-09-10 22:51:18
2026-09-10 20:49:00,CNC-02,M,300.15919540073867,314.26533617122516,2519.0945171406306,23.85239412997811,208.75162579105051,3.8163467597558203,11.292061414153375,50.02995741277926,0,2026-09-10 22:51:18
2026-09-10 18:28:00,CNC-03,H,300.609302502493,314.32545927051586,2317.321287711315,25.36483063799784,208.78399511433332,3.558132182617566,10.877408149231002,54.42788908789983,0,2026-09-10 22:51:18
2026-09-10 13:13:00,CNC-01,L,297.6393504696178,311.6887783841799,1420.334074519415,49.071004361810424,67.99038794161304,2.1274466167938346,12.900552289463148,52.566187434508066,0,2026-09-10 22:51:18
2026-09-10 08:32:00,CNC-01,L,296.1527386665779,310.453088725462,1574.9843692812583,45.22459364361064,86.89539462480114,2.2174804782255433,13.521111195917642,60.48272200916373,0,2026-09-10 22:51:18
2026-09-10 07:55:00,CNC-02,M,296.24414049767114,311.598122267149,1871.3463092251768,43.075814698632165,213.92702192727165,3.1872084241767156,14.991013969043443,59.87641536467975,0,2026-09-10 22:51:18
2026-09-10 16:02:00,CNC-02,M,299.0654789779186,313.27876559439414,1757.869617272886,39.174299248203994,66.81001452337068,2.3791462403841224,12.923989774673283,55.09266116737999,0,2026-09-10 22:51:18
2026-09-10 02:03:00,CNC-01,L,298.4110744584978,311.9451363201854,2535.319464798176,21.94491542036418,232.81998947429182,4.296389178935379,10.74776897874552,56.94043006760962,0,2026-09-10 22:51:18
2026-09-10 11:01:00,CNC-02,M,23.564394092806367,37.841672742557705,1583.552212255196,45.20512685532144,40.98848549279414,2.181706673672095,13.620772600278661,56.583076821658906,0,2026-09-10 22:51:18
2026-09-10 14:35:00,CNC-02,M,298.4235622141447,313.4221558868688,1488.860866545421,50.82483273956495,152.08563295785217,2.407495800886039,14.290935763560348,54.10909840877421,0,2026-09-10 22:51:18
2026-09-10 14:50:00,CNC-02,M,298.63936692504865,313.7141484548079,1540.7691231558815,48.941756023327684,175.2799048887153,2.601154655432458,14.183359276955004,48.904584267213984,0,2026-09-10 22:51:18
2026-09-10 08:11:00,CNC-01,L,296.36572884152486,310.7450383271228,1814.292670833364,40.54962672954034,55.5343788219945,2.5704827332294347,13.561137798162841,59.35546507282131,0,2026-09-10 22:51:18
2026-09-10 03:40:00,CNC-03,H,298.0284560623254,311.4810436183948,2360.0923325993804,24.911982196731792,132.05998522856044,3.1425309227054856,10.709858689998828,58.760318535811514,0,2026-09-10 22:51:18
2026-09-10 19:34:00,CNC-03,H,300.45787983972565,313.9399491465399,2351.6255941406707,25.913557766472604,65.1225936557172,2.776839492840238,11.432099266353788,49.93719322256751,0,2026-09-10 22:51:18
2026-09-10 00:07:27,CNC-03,H,298.9830410073208,310.9674384358868,2701.309085278566,15.54227727116776,131.74924777238468,3.3483474965295077,8.190907786760542,53.976843414550984,0,2026-09-10 22:51:18
2026-09-09 23:58:00,CNC-01,L,299.02927973509435,310.4209864956551,2799.6592887609727,11.53935787995131,98.43544231450888,3.361172703587444,6.2219003121582395,49.051507103631366,1,2026-09-10 22:51:18
2026-09-09 23:04:00,CNC-02,M,299.4098494845349,311.14546170745024,2793.7114821420814,15.295314979151696,47.636295138308306,3.3706623084201635,7.789790199299599,50.93013961781869,0,2026-09-10 22:51:18
2026-09-10 16:44:00,CNC-02,M,299.36943813235234,314.1054777026674,1749.231639615104,42.88784281775434,127.26266538098747,2.605360517715544,13.949516709238873,52.46538591084607,0,2026-09-10 22:51:18
2026-09-10 19:06:00,CNC-02,M,299.73799240588374,313.7556326088704,2166.4539345031485,31.030560858270555,85.17252355204418,2.782520324205359,12.57011862828178,52.23182478817906,0,2026-09-10 22:51:18
2026-09-10 07:52:00,CNC-03,H,296.7203084721079,311.8253550047153,1762.72768902923,44.057341682760956,194.27838721709895,2.7761150515383832,14.406488822087148,54.35849281912894,0,2026-09-10 22:51:18
2026-09-10 10:13:00,CNC-01,L,23.116169995298378,37.15138264630178,1444.1906274346143,49.350251255427764,14.105485861077371,2.1216478781320185,13.404823998572633,60.138013322631956,0,2026-09-10 22:51:18
2026-09-10 08:57:00,CNC-02,M,295.9869192473493,310.3692137996314,1595.0390463743738,44.668759267557824,89.24668160174672,2.2825106846441767,13.38326631211276,61.90181363028353,0,2026-09-10 22:51:18
2026-09-10 18:17:00,CNC-01,L,299.00101272219456,312.3009337337612,2096.9963623538615,28.788806899299853,64.3543278216338,2.6797821429432074,11.563468298748935,59.19166127156047,0,2026-09-10 22:51:18
