ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-14 17:04:00,CNC-01,L,299.5806929146534,314.21880545238963,1919.4913175127222,35.79938359542582,214.42198998805443,3.439907403869511,12.674702672229973,54.936387462747035,0,2026-09-14 23:35:12
2026-09-14 08:42:00,CNC-01,L,296.1292887025464,310.0221663182007,1665.1791200404843,42.86564556663922,44.660500675421886,2.4744222741574684,13.38708928840032,60.89653167808747,0,2026-09-14 23:35:12
2026-09-14 02:50:00,CNC-02,M,297.6874686072629,311.68928655075825,2521.6289779553513,24.84610372198806,222.50287280379575,3.889108409762123,11.740278385466093,58.63881802221468,0,2026-09-14 23:35:12
2026-09-14 13:16:27,CNC-03,H,297.77011477941744,312.15523775997883,1339.659759545728,50.550158154554005,163.19927504577075,2.19435861576593,12.545778216210632,54.71692291193957,0,2026-09-14 23:35:12
2026-09-14 16:08:00,CNC-02,M,298.2724703615433,312.42496012976335,1708.3040410517779,43.71440879870869,7.325815005422359,2.2509730039497695,13.805935847049641,51.93360826062521,0,2026-09-14 23:35:12
2026-09-14 22:41:00,CNC-01,L,299.8097781193595,313.32190325302895,2634.3459632753215,21.57633067379904,186.08973164280386,3.8320114174173403,10.554449568848815,51.77215877068066,0,2026-09-14 23:35:12
2026-09-14 13:18:35,CNC-02,M,297.20325191471875,312.6572959162813,1505.6358255552013,53.11210901313896,207.31906799809016,2.837018121528721,14.950054194561126,60.033236318751804,0,2026-09-14 23:35:12
2026-09-14 23:18:00,CNC-03,H,298.37304947941686,310.61180607307347,2811.34760404842,14.090313383758625,181.03075937130887,3.6405986843803557,7.557207150491788,50.55397228824037,0,2026-09-14 23:35:12
2026-09-14 19:29:00,CNC-01,L,299.82484080112977,314.3276072511866,2351.0553667752247,30.184306344805307,163.21187496409314,3.4071157538123966,13.353513162971486,51.72515264810128,0,2026-09-14 23:35:12
2026-09-14 23:20:00,CNC-01,L,299.57432924977604,310.6606729823898,2630.9591627840628,13.349567691587614,27.69866873013054,3.361515202742403,6.561314010350008,53.57595955225895,0,2026-09-14 23:35:12
2026-09-14 12:01:00,CNC-03,H,297.02251193777226,310.61158955341364,1355.289365959577,48.61693930567748,42.91845517821402,1.960774302472645,12.225696851353607,60.46628303424805,0,2026-09-14 23:35:12
2026-09-14 21:46:00,CNC-01,L,7266.341193109206,312.039290808729,2480.420134366432,20.976681534403887,126.26356006736465,3.2721666717949405,9.517824784161128,55.97443830714884,0,2026-09-14 23:35:12
2026-09-14 11:04:00,CNC-02,M,295.97654078095434,311.0219159070431,1337.9837101880455,54.948721481011795,207.086246614272,2.6960904439239433,13.625253461981996,55.976934113673096,0,2026-09-14 23:35:12
2026-09-14 12:40:00,CNC-01,L,302.93214955946564,311.043969023096,1421.710698620962,48.90422932456968,15.842493149428147,20.316073549968934,12.726098075089478,46.225004632323476,0,2026-09-14 23:35:12
2026-09-14 15:40:00,CNC-01,L,298.9246083258749,312.64948638641556,,40.59040212111174,93.34390311585594,2.3300831192018516,12.563313326907988,52.44387123323813,0,2026-09-14 23:35:12
2026-09-14 12:41:00,CNC-01,L,303.0508133076233,311.06688841417946,1498.5769840713456,48.275655858951446,17.399457427465542,2.16754346864069,13.321043961722761,46.10180257949092,0,2026-09-14 23:35:12
2026-09-14 00:06:00,CNC-02,M,298.9011774766935,310.05801912194556,2674.2238864944716,13.074742314291756,44.52194894504393,3.2393323031548245,6.673431154977179,50.014504718792935,0,2026-09-14 23:35:12
2026-09-14 22:27:00,CNC-03,H,298.67102727876494,311.176217473826,2636.4051255725567,17.567025223676012,126.18869186938109,3.33254798274135,8.738028652033837,56.54740321149758,0,2026-09-14 23:35:12
2026-09-14 05:08:00,CNC-03,H,296.66654849816,310.42154821944536,2278.1313229211755,26.86905505051645,137.41824999967136,2.975037874411324,11.29849462799474,57.68444322110566,0,2026-09-14 23:35:12
2026-09-14 22:24:00,CNC-01,L,299.3990256490308,312.45324293224945,2573.273431991724,20.56941530483377,167.72786325964455,3.4383362999623057,9.915009167132089,56.58230143288191,0,2026-09-14 23:35:12
2026-09-14 01:09:00,CNC-01,L,298.4815800091188,310.34504112083795,2607.364084544762,14.998823358751265,101.29903101622683,3.2605940721224145,7.390044039590956,51.39067384577586,0,2026-09-14 23:35:12
2026-09-14 00:00:00,CNC-03,H,299.0828203415451,311.1859336861886,2757.7461564258056,17.60646959414755,36.49458823452064,3.3473792799077575,9.167113669429023,56.84359133969503,0,2026-09-14 23:35:12
2026-09-14 10:59:00,CNC-03,H,296.7480235266974,311.3582052462859,1403.5599361775955,50.85757096743658,162.916383822981,2.3433912196060755,13.292093692390111,54.77758667757416,0,2026-09-14 23:35:12
2026-09-14 17:19:00,CNC-03,H,299.2582858194951,313.1304696611644,1885.8144677836585,37.34498817433711,1.3970090397514487,2.5871418857220454,13.097502970683436,52.440903658334875,0,2026-09-14 23:35:12
2026-09-14 20:04:00,CNC-01,L,299.6469849386796,312.9382336981974,2468.1019448858956,26.470395464428666,9.615527135173956,3.04755280456955,12.2202233358699,49.17046061111724,0,2026-09-14 23:35:12
2026-09-14 00:15:41,CNC-02,M,299.03386736733927,311.4659857516288,2789.299566395431,17.973616786415693,54.11269587388091,3.2553994351250735,9.357072342088335,52.863235390839,0,2026-09-14 23:35:12
2026-09-14 06:41:00,CNC-03,H,295.93036546212596,309.6205985498714,1948.2144910997686,35.39803880777945,10.9230608775032,2.511472424571939,13.011583439331659,56.59536283398997,0,2026-09-14 23:35:12
2026-09-14 14:53:00,CNC-03,H,298.32111102083354,312.6970391732412,1642.1749268430517,44.22928377404537,56.888094482236,2.2777526132390804,13.632182483810544,52.852506492035445,0,2026-09-14 23:35:12
2026-09-14 08:13:00,CNC-03,H,296.15632858771704,310.8723278083858,1650.1312193866008,46.500281617978295,142.7740306402867,2.4706604132176,14.408984118594477,57.390521131932104,0,2026-09-14 23:35:12
2026-09-14 09:37:00,CNC-02,M,22.627654388086285,36.867509477333215,1648.3083805998726,42.67700873033044,70.3775189516881,2.2697036720230392,13.39738140497202,57.39108585207632,0,2026-09-14 23:35:12
2026-09-14 23:29:00,CNC-03,H,298.39614534307975,311.7418089704723,2662.7270278874144,20.542290690416262,192.6168017598697,3.738862833036623,10.169755553950596,57.60250687254644,0,2026-09-14 23:35:12
2026-09-14 19:24:00,CNC-01,L,299.90767862191353,314.00272668485366,2307.4810653550344,28.573579214147177,157.14488233837764,3.276973215409471,12.51123333212938,55.11284992995167,0,2026-09-14 23:35:12
2026-09-14 21:56:00,CNC-01,L,299.80974578467277,312.5122761951991,2571.247530813033,18.80156845482834,137.10480211665626,3.421137354512071,8.850659193132785,51.60531421683449,0,2026-09-14 23:35:12
2026-09-14 00:56:38,CNC-03,H,298.4806675302384,310.78585345240987,2749.830242763271,17.300691130940926,95.69792861542126,3.359495316216394,9.214419333631337,51.33148276231667,0,2026-09-14 23:35:12
2026-09-14 17:11:00,CNC-03,H,299.0693880338989,314.21991584589284,1828.5567093912994,41.718871744443824,258.6163336143374,3.607235205774183,14.612989479335141,55.95319439958771,0,2026-09-14 23:35:12
2026-09-14 18:50:00,CNC-01,L,26.97534306650897,41.27989140561317,2081.874554068194,35.04171321705433,114.72382712568309,2.720296799191326,13.558753042555661,50.2629440821582,0,2026-09-14 23:35:12
2026-09-14 16:58:00,CNC-01,L,299.47378371476145,314.2523720469553,1822.6722405469775,39.64674474258298,206.03551291519378,3.415138772507942,13.482890254762978,54.503715880518186,0,2026-09-14 23:35:12
2026-09-14 09:30:00,CNC-03,H,22.922401907976166,36.84363175097957,1578.0562531816277,44.618430565553915,23.07410445065688,2.164222635358085,13.177516647369254,61.560149609574104,0,2026-09-14 23:35:12
2026-09-14 23:29:00,CNC-02,M,299.1086609881135,311.3640346791618,2709.494098286463,14.767658158466634,98.91780777162823,3.351837808351945,7.690150889714763,48.58884995628455,0,2026-09-14 23:35:12
2026-09-14 19:27:00,CNC-01,L,299.40369038356204,313.07444144584696,2413.8639144609574,25.77944747619328,160.77421630571783,3.433749040178744,11.587763579731284,58.46531686220141,0,2026-09-14 23:35:12
2026-09-14 05:29:00,CNC-02,M,296.22151073438164,310.7400405953611,2072.8894722705963,33.330881083910846,174.8061896363425,3.0822413418258474,12.65593176843247,60.207418770815686,0,2026-09-14 23:35:12
2026-09-14 03:06:00,CNC-03,H,297.54765468348705,311.5006159188938,2628.4222926259804,23.702818590070475,238.34371595829705,4.003901799487805,11.370852721067816,53.581650613051586,0,2026-09-14 23:35:12
2026-09-14 09:30:00,CNC-02,M,22.59914555414423,36.90216528756213,1551.149924615054,46.3090018404357,59.60813289389909,2.341964220366744,13.28865106360559,59.306004162163966,0,2026-09-14 23:35:12
2026-09-14 23:11:00,CNC-03,H,298.6926645296092,311.55860156411586,2656.4284623691187,18.03088203967586,173.69330260118,3.5638756202149833,9.088354915417108,56.00265783893902,0,2026-09-14 23:35:12
2026-09-14 17:21:00,CNC-02,M,304.2283625087282,313.79620162093096,1786.4853342638758,46.848558655542035,110.7911620511513,2.4449200089866943,15.583980579362558,47.41325605553594,0,2026-09-14 23:35:12
2026-09-14 13:05:00,CNC-03,H,297.58189284436787,312.37535679847895,1514.057294995576,51.32789539212658,144.17770301371792,2.405752662331922,14.54938000535924,58.18970122273846,0,2026-09-14 23:35:12
2026-09-14 19:11:00,CNC-01,L,299.74666105430833,,2246.6734282707826,31.153300695883267,140.97682753161135,3.0902455164801865,13.440827013769697,57.544661008501656,0,2026-09-14 23:35:12
2026-09-14 13:31:00,CNC-03,H,297.99653780878634,312.88071000600786,1531.0614145851396,47.05595281389528,185.21758886882117,2.657090642227506,13.320720345197664,54.13490505075439,0,2026-09-14 23:35:12
2026-09-14 14:20:00,CNC-03,H,298.04843251155324,311.37850020961764,1367.2809917916595,48.37278614384832,6.36040413215129,1.9220401215331406,12.483845609520497,55.38640451823182,0,2026-09-14 23:35:12
2026-09-14 02:24:00,CNC-01,L,298.07171695228925,312.33922672572913,2499.7534654179626,26.571325525292895,183.3423293933057,3.5464081126962825,12.278252256536305,56.800846681203836,0,2026-09-14 23:35:12
2026-09-14 01:44:00,CNC-01,L,298.25463486611346,310.0400550951725,2754.09531752129,12.679397820568155,139.24515764695292,3.5144613473527913,6.5494921330498945,56.576958659437814,0,2026-09-14 23:35:12
2026-09-14 22:29:00,CNC-03,H,298.5945965100092,311.4305144126541,2638.5630603985073,19.322922472029905,128.3759876396349,3.3222894083561605,9.464763656854293,49.14595957436484,0,2026-09-14 23:35:12
2026-09-14 00:55:00,CNC-01,L,298.5250298963653,310.21533705352584,2581.116070103374,14.875489022640316,86.29913989333042,3.197009758889817,6.989224445294007,52.1196726492513,0,2026-09-14 23:35:12
2026-09-14 00:22:00,CNC-01,L,298.7935495860834,310.3139709384479,2783.7072690496047,13.249071522465888,,3.3051486515980883,7.029135114701399,55.51017883060084,0,2026-09-14 23:35:12
2026-09-14 05:02:00,CNC-03,H,297.343274159207,310.7791766660788,2246.954488847497,26.873725012554665,129.77209544846565,2.925496088903206,11.373480175951274,51.93781981244272,0,2026-09-14 23:35:12
2026-09-14 17:22:00,CNC-02,M,304.1881636517476,313.3848218940161,1907.620745085049,40.89567932181663,112.16346578226873,2.5989345568923743,14.640936370525154,41.305395916498576,0,2026-09-14 23:35:12
2026-09-14 01:02:00,CNC-03,H,298.689625307598,311.20338747838935,2765.0509287568566,17.667267761510594,101.99602196813593,3.3267635922575325,,54.57095658559412,0,2026-09-14 23:35:12
2026-09-14 11:21:00,CNC-01,L,296.66924430208036,310.6914755870692,1308.4353701482794,51.802685617809175,94.9200558777572,1.939045445087728,12.561787158274491,58.38138442022659,0,2026-09-14 23:35:12
2026-09-14 08:52:00,CNC-03,H,295.98710777752655,311.1075973146664,1498.6546570442238,50.61758959121985,201.1502306816677,2.652939097684572,14.258968352325034,56.91369835160048,0,2026-09-14 23:35:12
2026-09-14 01:33:00,CNC-03,H,298.6934743377098,311.0378665879922,2619.3832842627503,16.46534516527758,135.107484221021,3.4093558832966173,8.112618793343026,50.661571624357904,0,2026-09-14 23:35:12
2026-09-14 12:59:00,CNC-02,M,296.78850223206604,312.17201731579524,1470.0929611793974,52.49480513530019,174.14757612058517,2.601501355023238,14.66226659658804,54.282727153958035,0,2026-09-14 23:35:12
2026-09-14 03:29:00,CNC-03,H,297.7735140964212,310.2207488881008,2379.6486139674485,20.727656477028912,17.06829679341019,2.9482504919920234,9.460113760778764,60.109558965349514,0,2026-09-14 23:35:12
2026-09-14 10:37:00,CNC-01,L,296.59998101477646,310.6296659321263,1427.686060590637,49.37377415050848,25.217395752361597,2.159978924380619,13.366886799597061,56.46222832325609,0,2026-09-14 23:35:12
2026-09-14 16:17:00,CNC-02,M,298.1605979978916,312.3709219156994,1637.893734685176,43.020283195786945,20.4841817980664,22.27548987601656,13.015255675665584,52.80036366560513,0,2026-09-14 23:35:12
2026-09-14 15:56:00,CNC-03,H,299.03414021928785,313.6298654759148,1737.869864821457,43.49141384430323,151.44426432857836,2.6453406495073417,14.009055346028553,56.61010409035951,0,2026-09-14 23:35:12
2026-09-14 01:17:00,CNC-03,H,298.7411942384872,311.09489331625673,2652.249030103463,15.332994813157246,118.10577437469303,3.23386783277041,7.472078815277126,51.08429801043141,0,2026-09-14 23:35:12
2026-09-14 21:46:00,CNC-03,H,299.08820292323475,310.6152874806219,2559.6256417175764,14.05254059367627,,3.096193303428881,6.649489926291229,53.824936529979176,0,2026-09-14 23:35:12
2026-09-14 04:41:00,CNC-03,H,297.08382142236246,310.50251315732186,2238.125649629483,28.516530597548897,103.31895137294765,2.8670694846151914,12.020066442191087,51.57100766803203,0,2026-09-14 23:35:12
2026-09-14 00:24:00,CNC-03,H,298.70006172983136,310.26827964384876,2598.1298408716475,16.232076728990222,61.869166112875526,3.2364209278178224,7.934660335798014,53.949583534435554,0,2026-09-14 23:35:12
2026-09-14 11:57:00,CNC-01,L,297.12615624427116,311.4101365900264,1330.929584542234,53.250096713057644,152.0249858270015,2.4228027812066633,13.221303588424348,56.3471654059269,0,2026-09-14 23:35:12
2026-09-14 13:58:00,CNC-02,M,297.2649154071738,311.04187455882044,1429.9409582924852,47.097477915256924,15.585337429775976,2.0423027386318755,12.451553201932091,56.32638045145461,0,2026-09-14 23:35:12
2026-09-14 12:28:00,CNC-03,H,297.30259280304233,311.6979802886071,1519.1084769873623,47.60233979806481,85.72105080446798,2.2516461541355572,13.457209933689555,59.86140503773218,0,2026-09-14 23:35:12
2026-09-14 23:13:00,CNC-03,H,298.4701125844364,311.1863208827776,2823.621559155268,16.866835253763355,175.77764911936367,3.721282732609055,8.968180897109443,52.03279544456234,0,2026-09-14 23:35:12
2026-09-14 13:57:00,CNC-02,M,297.3067201711645,311.4512663798846,1555.7840669410891,46.64762197096614,14.011026252948636,2.2014810487633434,13.544770313775077,57.45585438691199,0,2026-09-14 23:35:12
2026-09-14 08:55:00,CNC-03,H,295.86945909608596,311.1447251534349,1559.399122830233,50.84797465009989,205.64561726905328,2.8091889369181353,14.887593082641493,56.99733615699842,0,2026-09-14 23:35:12
2026-09-14 03:59:00,CNC-01,L,297.23981966092003,309.62864661454114,2494.5453386455274,20.452527027910502,63.05724612382205,3.120269072020234,9.590182461419857,55.14817645304963,0,2026-09-14 23:35:12
2026-09-14 09:03:00,CNC-01,L,23.078189863695457,37.235348478181265,1529.7827576598945,46.19371419218095,76.41862405002797,2.144428026662783,13.049773044764283,56.420860715549786,0,2026-09-14 23:35:12
2026-09-14 05:06:00,CNC-03,H,296.9755580464071,310.1504992473036,2147.9702986852035,26.233784382800984,134.8701004936759,2.941353622802272,10.339316073844339,56.752168269001324,0,2026-09-14 23:35:12
2026-09-14 06:10:00,CNC-02,M,295.8521276685702,311.04507014534937,1983.7424943297397,38.88614174638512,229.05020505621047,3.5121239824312074,14.395952419962457,58.55913266832961,0,2026-09-14 23:35:12
2026-09-14 14:51:00,CNC-03,H,298.2635954577891,311.48277262218454,1479.6294188189136,41.851980652513916,53.89341114109505,2.162139102713351,11.5868772851739,52.61124285481446,0,2026-09-14 23:35:12
2026-09-14 20:21:00,CNC-03,H,299.43346085539855,313.3363890948643,2496.24414939885,24.288846206886596,233.10947924480487,3.8560448871057416,11.372313183251416,48.88847536141492,0,2026-09-14 23:35:12
2026-09-14 18:13:00,CNC-01,L,26.509392442505828,40.052241175796894,2130.41776753479,31.391014043746424,67.16563775839252,2.665091079905858,12.562061862287992,52.67444205210034,0,2026-09-14 23:35:12
2026-09-14 17:54:00,CNC-03,H,299.1963796608121,313.0275454677673,1877.5937744674793,37.405991440517575,48.608811596127794,2.4934400646014714,13.178090771672895,52.71469735698947,0,2026-09-14 23:35:12
2026-09-14 07:17:00,CNC-01,L,296.0107478283293,310.6114000842511,1802.813547424549,42.01693412879265,111.76861680676184,2.59428253861456,14.243872993389946,58.86808037262927,0,2026-09-14 23:35:12
2026-09-14 20:23:00,CNC-01,L,,311.8938452639089,2417.016595462436,19.826900413048318,32.17145694502233,2.984230127760007,9.166033647657391,53.31314900593414,0,2026-09-14 23:35:12
2026-09-14 17:33:00,CNC-02,M,304.5985234260032,313.30473462005637,1951.4013518807883,37.82402475442429,127.08025695901752,2.784805375165487,13.838594712785827,48.9061772805523,0,2026-09-14 23:35:12
2026-09-14 22:01:00,CNC-01,L,299.76295668896637,313.3415144699723,2545.2590271305135,23.988326959478265,142.63964320070514,3.465120722283863,11.242084008932565,0.0,0,2026-09-14 23:35:12
2026-09-14 20:23:00,CNC-03,H,299.3581313593053,313.994861803501,2416.6442772105156,28.944997723492488,235.45663303846024,3.9038334098096654,13.40621609191078,48.50949819337821,0,2026-09-14 23:35:12
2026-09-14 22:51:00,CNC-02,M,299.0982689792933,312.1235463959321,2512.161526862721,20.43195957077265,58.526523849278796,3.103224503168241,9.802915960896527,57.17335619662619,0,2026-09-14 23:35:12
2026-09-14 22:53:00,CNC-01,L,299.8341959335033,313.5864037651007,2615.2633305952527,23.189796444237327,199.181906861238,3.890676365988687,11.320381203710395,48.88226526154436,0,2026-09-14 23:35:12
2026-09-14 14:58:20,CNC-02,M,297.74971025783566,312.2297708366041,1391.562534799852,49.45818702274773,106.7593098152216,2.184308066863518,12.886417247784449,50.478203633737806,0,2026-09-14 23:35:12
2026-09-14 11:00:00,CNC-03,H,296.7948923780456,311.83856509220425,1376.02371963505,57.326828036053385,164.516383822981,2.3129342545753833,14.92351126388538,57.74828094639751,0,2026-09-14 23:35:12
2026-09-14 02:49:00,CNC-01,L,298.1232972094684,312.4858393303682,2449.356247289768,28.102202150878487,211.6234042835892,3.963357069197099,12.949852410705299,53.95506455829215,0,2026-09-14 23:35:12
2026-09-14 03:02:00,CNC-02,M,297.28395311287886,312.312936074294,2466.1126570969886,29.431469554695163,236.18415416361827,4.196775525685968,13.30684483801734,55.75649736398604,0,2026-09-14 23:35:12
2026-09-14 12:56:00,CNC-02,M,296.9110995659742,311.1643975672727,1375.7336675698812,48.8573707855636,169.41997332034356,2.4181353898939273,12.571904096767414,58.64742999030853,0,2026-09-14 23:35:12
2026-09-14 17:33:00,CNC-03,H,298.94852032009277,4105.454896225516,1871.721226893375,36.4958507002797,20.341686556710886,2.4964988851890126,13.013865635110676,50.58957062723805,0,2026-09-14 23:35:12
2026-09-14 19:53:00,CNC-03,H,299.1564643769135,313.01595266776224,2376.368538046989,24.11561823955011,199.96647127011457,3.3623812762856495,10.93589364131671,52.968021191468225,0,2026-09-14 23:35:12
2026-09-14 13:46:00,CNC-01,L,303.3931168627521,311.9389055507485,1401.4708172673668,52.48737976144699,120.00165131996943,2.2941157332258064,13.874813357276574,44.87602383499915,0,2026-09-14 23:35:12
2026-09-14 22:15:00,CNC-01,L,299.7424212655337,311.7623388521497,2735.909390510829,14.011960736684482,157.88248316982143,3.572986875283825,6.981347950134744,53.20601118596214,0,2026-09-14 23:35:12
2026-09-14 23:26:00,CNC-02,M,299.2029876293619,311.34438061719203,2818.0943123998695,14.221723159337861,95.75265986572805,3.3528052702186,7.587261396501,53.13669075982324,0,2026-09-14 23:35:12
2026-09-14 13:43:00,CNC-01,L,303.62899966722733,311.79175072389825,1333.0460106712287,51.13458772125926,115.24006026620242,2.0915006309628428,12.914440597734112,41.55758980219626,1,2026-09-14 23:35:12
2026-09-14 22:20:00,CNC-02,M,299.4706040656833,312.2094282198181,2536.3146597739606,20.81364694328349,25.111586505201235,3.102784010954937,9.841867842907893,53.218951083555176,0,2026-09-14 23:35:12
2026-09-14 08:28:00,CNC-01,L,296.28626361081837,309.943275282559,1689.971196667782,39.121291519443595,23.739884952200395,2.2616058636707437,12.53710190453732,60.88255644318041,0,2026-09-14 23:35:12
2026-09-14 14:41:11,CNC-02,M,297.7946450311463,312.4337905080015,1604.496647111159,45.52185237244634,82.29916857755698,2.180203881634099,13.486767332787782,59.55337471892151,0,2026-09-14 23:35:12
2026-09-14 05:22:00,CNC-02,M,296.15484662285735,310.79052034238634,2185.4359370034335,31.606019609855363,165.73417062345183,30.476759555527156,12.767565175655669,56.01530480558586,0,2026-09-14 23:35:12
2026-09-14 06:08:00,CNC-02,M,,310.7422692863448,1909.7520626420105,39.58724124641671,226.3910476716659,3.453743535013909,14.517530136216326,59.21698766266543,0,2026-09-14 23:35:12
2026-09-14 05:20:00,CNC-01,L,296.91611175914335,311.44401721405984,2146.8033196399083,33.501201802250954,163.1028844859796,3.108298127120871,13.677834991671698,57.99625821453486,0,2026-09-14 23:35:12
2026-09-14 19:51:00,CNC-03,H,299.3754278434531,314.0083483783021,2367.038464307556,30.086587616450867,197.60363134141613,3.4523047471169215,13.676804667573887,52.37292818716936,0,2026-09-14 23:35:12
2026-09-14 12:53:00,CNC-02,M,296.60484685623493,312.06871699478927,1472.0434530216062,54.14341544471831,164.67083573125768,2.5046773088840073,,60.39929669204468,0,2026-09-14 23:35:12
2026-09-14 04:24:00,CNC-02,M,296.1551342617889,310.5879717125262,2348.3897786468597,31.34508961639626,93.23816980794825,2.9571177447344636,13.811844411688156,,0,2026-09-14 23:35:12
2026-09-14 23:34:00,CNC-01,L,299.3264900347747,311.1702147148848,2696.1072779995866,16.48886355673555,42.500221426438884,3.3109971863716,8.09884581766715,53.76291027568598,0,2026-09-14 23:35:12
2026-09-14 07:12:00,CNC-02,M,295.82078238677866,309.5046271026502,1866.4700928915224,35.31022773977523,67.7991478955299,2.5255538415602223,12.3786278295672,55.00941089650364,0,2026-09-14 23:35:12
2026-09-14 12:14:00,CNC-03,H,297.1457522010147,311.4869959613568,1371.639184308257,54.431379566677,63.633030852127966,2.113782947452824,13.922507819141646,,0,2026-09-14 23:35:12
2026-09-14 13:30:00,CNC-02,M,297.20570212666576,312.5009237282164,1371.4483108701295,54.70402415811887,222.99907828164166,2.919694964731482,14.155212521090164,56.114496694760604,1,2026-09-14 23:35:12
2026-09-14 03:32:00,CNC-02,M,297.1197355781846,308.8507865632559,2558.4045966510257,15.441629281693316,31.33368568403194,3.1171175396501667,7.463273184295827,57.51036027213531,0,2026-09-14 23:35:12
2026-09-14 17:43:00,CNC-02,M,304.3933917608203,312.80162047373886,1929.408079858251,36.425460719306116,140.65940159554603,2.7270091036697375,13.016088579652473,45.21274324401234,0,2026-09-14 23:35:12
2026-09-14 00:45:00,CNC-01,L,299.12310879473694,311.42176885860533,2599.128359118682,18.196327916739243,75.61288102241296,3.132323033463475,8.471888824555148,56.85644134587185,0,2026-09-14 23:35:12
2026-09-14 21:09:00,CNC-01,L,299.9138704234115,312.08239025037835,2582.2659965947973,16.77353310710941,84.87111327844269,3.2374835177613273,7.703712814208521,48.74130928872449,0,2026-09-14 23:35:12
2026-09-14 14:40:00,CNC-02,M,297.8798192273721,311.8831523325209,1413.5611554174657,47.64425623831607,80.79832119703815,20.83554087802974,12.536532863629104,48.31112665355596,0,2026-09-14 23:35:12
2026-09-14 03:56:00,CNC-01,L,297.5725275665345,310.58982898566893,2330.450128698796,23.970347192331044,59.5878808802346,2.9812892387849144,10.719248472502029,56.697529292259816,0,2026-09-14 23:35:12
2026-09-14 12:35:00,CNC-03,H,297.49042082290924,312.3383737038101,1408.6818692674276,57.29423629088538,96.81600821421216,2.142946032215534,15.318365841752854,55.812778002807114,0,2026-09-14 23:35:12
2026-09-14 11:12:00,CNC-01,L,296.9003113746635,310.8112849759709,1421.4585597449116,47.91525212928861,80.63112460874072,2.199755062757414,12.682631694107075,56.26031949469688,0,2026-09-14 23:35:12
2026-09-14 23:23:00,CNC-03,H,298.460881375873,311.0740396700945,2659.886575260398,17.721556538112946,186.2572997117515,3.5854546762077018,8.634000336353761,51.489255443274416,0,2026-09-14 23:35:12
2026-09-14 21:08:00,CNC-01,L,299.7757677780264,312.0427703330534,2561.892417202955,17.878066992600097,83.78191452130054,3.1709997915657744,8.607408459999974,53.6496350404985,0,2026-09-14 23:35:12
2026-09-14 03:58:00,CNC-01,L,297.2405315027235,309.9667974657416,2472.4790931352886,22.316166554549767,61.90811804215023,3.043556281433678,10.23349851175525,59.08518469260936,0,2026-09-14 23:35:12
2026-09-14 02:19:00,CNC-03,H,297.9760470775372,310.81227122536444,2620.562322271272,18.122001703594737,185.46826396248275,3.6173676681637437,8.969220595159042,56.902910255307894,0,2026-09-14 23:35:12
2026-09-14 09:57:00,CNC-01,L,23.50977408665284,37.68474705101215,1308.4138602720982,,160.11524644371195,23.633541763657018,12.672995510218326,58.49462725105565,0,2026-09-14 23:35:12
2026-09-14 02:35:00,CNC-03,H,297.81641028516697,311.062642910969,2573.1770551662316,19.794752515102864,203.3548170288055,3.6737570086319775,9.313195384397735,57.402787607632405,0,2026-09-14 23:35:12
2026-09-14 21:29:00,CNC-03,H,299.39207064627834,312.388410147922,2508.6791844299355,22.676263648088703,62.37072268875712,3.1144546280920706,10.49851681456836,50.19921949530416,0,2026-09-14 23:35:12
2026-09-14 22:16:00,CNC-01,L,299.65654974094747,312.0263863797007,2585.599588875732,17.029237014182332,159.01923540301055,3.4902090307029705,8.313296373074438,53.57562660056321,0,2026-09-14 23:35:12
2026-09-14 16:41:30,CNC-01,L,299.43549914399216,313.81533126699026,1732.0679265091462,39.542713429054274,184.84119184540003,2.9616895530954523,12.89582490865399,52.71180456537351,0,2026-09-14 23:35:12
2026-09-14 11:19:00,CNC-03,H,296.69835557832,311.6947462835636,1468.785822682459,51.62045974668868,194.48903546759786,2.5393026680013326,13.864623568897562,58.28402568442569,0,2026-09-14 23:35:12
2026-09-14 21:56:00,CNC-02,M,299.66892649860944,313.96655334596034,2486.498492408357,25.028407329896552,214.54972994328398,3.891561411842052,11.683712811681977,51.94487332556506,0,2026-09-14 23:35:12
2026-09-14 17:35:00,CNC-03,H,299.12778958189955,312.4893393986534,1788.226208705604,35.685077704925234,23.122363821689213,2.3985051240372686,11.944779403561945,56.18297113112307,0,2026-09-14 23:35:12
2026-09-14 12:00:00,CNC-02,M,296.39335570555926,310.7526593094618,1371.4854182756112,53.278681774382534,80.94525501998254,2.034345364416058,13.685270928666002,51.974037552375904,0,2026-09-14 23:35:12
2026-09-14 12:40:00,CNC-03,H,297.3028913326301,311.41717180134447,1322.3067878484712,54.24640878737248,104.7581366506026,2.082958750240056,13.677585019026683,53.46095979664048,0,2026-09-14 23:35:12
2026-09-14 10:57:00,CNC-03,H,296.3284254564193,311.1399172648352,1409.255344074487,53.08326386501495,159.73596809918226,2.3390506897340773,14.062119837173244,59.770900616501116,0,2026-09-14 23:35:12
2026-09-14 02:10:00,CNC-03,H,297.8311267587381,311.6125597876144,2524.551964163259,24.751233894019283,175.60883078721318,3.6211055940228563,11.581443567156894,54.031011370049136,0,2026-09-14 23:35:12
