ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-21 15:25:00,CNC-02,M,299.74458635405216,314.67465150514175,1610.356187495526,46.07815851850865,202.48394908800654,28.199874936508003,14.120283881792012,52.57173882056496,0,2026-09-21 23:43:51
2026-09-21 06:01:00,CNC-01,L,296.3049228335919,309.88036177756834,2042.0578453490145,31.896244483572577,31.751463347636733,2.580580724824736,12.11596898744486,63.36386153501528,0,2026-09-21 23:43:51
2026-09-21 12:49:00,CNC-02,M,298.2799943773682,313.1737236266261,1461.8257337490243,50.640981647427296,198.57824810852279,2.7976189444240145,13.907484930791039,54.98221771218721,0,2026-09-21 23:43:51
2026-09-21 15:59:00,CNC-02,M,300.19124180632355,315.78887746200803,1690.1171789901657,45.88975573672869,252.80545663308288,3.6076529214588042,14.396858486979294,50.405245685023004,0,2026-09-21 23:43:51
2026-09-21 06:30:00,CNC-03,H,296.0538848172122,311.25378968774794,1848.9089767906942,42.52163388211498,216.19847977100582,3.0632287036578423,14.772266314912699,56.75559178804251,0,2026-09-21 23:43:51
2026-09-21 12:24:00,CNC-01,L,297.13515609430755,312.06646818455243,1354.6613014404472,54.73153329082622,202.2495441884344,2.931365339538939,13.826458994178962,56.7719454962591,1,2026-09-21 23:43:51
2026-09-21 10:17:00,CNC-03,H,296.06240174699576,310.16440155441194,1591.6833605889342,45.96419114402321,67.07095526382766,2.215736478020707,13.87463300700908,57.25002820185146,0,2026-09-21 23:43:51
2026-09-21 19:05:00,CNC-01,L,300.3437829867248,314.55642841397923,2157.5118002030486,30.483196668297253,164.69024548231778,3.0735712833643065,12.193394536791383,48.24836620447758,0,2026-09-21 23:43:51
2026-09-21 02:12:00,CNC-02,M,298.6719390630866,312.6296646784,2584.375898370421,23.850255666917427,209.3169869982579,3.9630943372617042,11.535990825985273,53.54637372289626,0,2026-09-21 23:43:51
2026-09-21 21:44:00,CNC-02,M,300.4541380681996,315.0245186598423,2521.3154706355945,25.63102118419724,223.9091005126188,3.856908035164919,11.801792762478133,50.14565907937735,0,2026-09-21 23:43:51
2026-09-21 09:19:00,CNC-03,H,295.63547898908377,310.7908576191872,1333.7790777875248,55.69505792774048,236.53066145637084,0.0,13.83222902885672,59.817246356539265,1,2026-09-21 23:43:51
2026-09-21 13:32:00,CNC-02,M,299.0945405522942,312.93771345864917,1513.6894519080354,45.10261431492836,28.27552772130078,2.178383022784893,12.697313608741934,49.599246605457495,0,2026-09-21 23:43:51
2026-09-21 03:08:00,CNC-01,L,23.902070668583235,35.78644091575262,2427.241526347597,18.427721108708912,28.22355197070878,2.895679587592673,8.22804732521888,61.16937109721371,0,2026-09-21 23:43:51
2026-09-21 17:17:00,CNC-01,L,305.2189244756163,312.61286691424175,1918.7486495348087,,22.22966121009036,2.503924786970794,11.601227440747907,42.65001139375506,0,2026-09-21 23:43:51
2026-09-21 23:28:05,CNC-03,H,298.5633721593709,311.34815508526685,2643.7783987170596,17.147470560881324,204.95010697396052,3.8140167142339263,8.441665164195596,55.487753284556916,0,2026-09-21 23:43:51
2026-09-21 04:15:00,CNC-02,M,297.6948399577581,311.8496253644873,2351.987980107361,27.899505687696287,133.73787902356727,3.0990841476256628,,57.96028893602772,0,2026-09-21 23:43:51
2026-09-21 19:59:00,CNC-02,M,306.4408785297986,314.87524265143685,2269.7701136116693,30.752984223565168,103.86783307285495,2.8702088764138813,13.07715313648264,37.79657580788999,0,2026-09-21 23:43:51
2026-09-21 01:31:00,CNC-02,M,298.84999211219076,312.219794584589,2564.825204756881,22.69386299798005,164.6383926422852,3.5033334263303892,10.942847694623952,51.018180714759204,0,2026-09-21 23:43:51
2026-09-21 11:56:00,CNC-02,M,297.7275210358016,312.0996271789545,1461.6522072727314,48.50629172317872,114.4599156371201,2.222594561728874,13.34238154545885,57.80689647330377,0,2026-09-21 23:43:51
2026-09-21 00:26:00,CNC-02,M,299.0399441958616,311.2801445424685,2786.701537009286,16.7651993868741,94.97833763543082,3.3636411471685945,8.869327163321566,54.44242409580704,0,2026-09-21 23:43:51
2026-09-21 03:57:00,CNC-01,L,297.1344205012701,310.27840160944817,2346.7903079480693,24.012113037161072,85.73580469317413,3.0038883143060326,10.5398432860105,59.03066612904992,0,2026-09-21 23:43:51
2026-09-21 01:35:00,CNC-03,H,303.2657503185374,310.5658875638148,2633.6398842583826,21.25288369578077,129.4065510068946,3.1760622699451404,10.423880356245723,45.3001521330354,0,2026-09-21 23:43:51
2026-09-21 14:47:00,CNC-02,M,299.45188262355316,0.0,1387.4769506541575,51.31415413617271,145.10033327593527,2.281274400426087,13.25164328127525,50.59276595112315,0,2026-09-21 23:43:51
2026-09-21 01:46:00,CNC-01,L,297.72215382579583,6993.537614840535,2560.5915605547393,21.972328990754896,140.69713093044638,3.3688708509020113,10.428596192713536,51.03205197225884,0,2026-09-21 23:43:51
2026-09-21 06:36:00,CNC-03,H,295.73295487078514,310.7805348720785,1999.4226166052656,37.42825695226592,224.3505108370358,3.3696613625344196,14.016405319912156,61.601767732853325,0,2026-09-21 23:43:51
2026-09-21 14:48:00,CNC-03,H,298.5608317100441,312.35726717682525,1648.4366971426384,42.299865890427505,3.040417640971323,2.341839215844519,12.988350429875647,53.07593627816122,0,2026-09-21 23:43:51
2026-09-21 22:30:00,CNC-02,M,300.13973543321646,312.50921336552665,,16.6711846948809,,3.3590610638604392,8.504053176445852,48.314980913467764,0,2026-09-21 23:43:51
2026-09-21 21:43:00,CNC-03,H,299.46703285130883,313.23248701257046,2571.631000410476,24.40249844057239,90.70656374965371,3.1866198026725994,11.87505341821956,55.355122451819085,0,2026-09-21 23:43:51
2026-09-21 03:15:00,CNC-02,M,24.80767969795295,37.61513904384236,2483.740108527407,22.747630473146035,,30.561976035295036,10.554388480017035,53.754913971465236,0,2026-09-21 23:43:51
2026-09-21 00:17:00,CNC-03,H,298.8652845493903,310.3383648855169,2725.081962450075,13.86681226802617,45.88911332997631,3.2947633186164245,6.917165565366301,57.41113762032366,0,2026-09-21 23:43:51
2026-09-21 07:45:00,CNC-01,L,295.88731294724215,310.40332438485586,1609.5812292396024,45.05539931359549,176.44195001747696,2.908034179210161,13.50029861874146,61.804425704506045,0,2026-09-21 23:43:51
2026-09-21 00:42:00,CNC-01,L,298.3433692562129,310.4327629498194,2733.1501827894945,16.12216086507612,71.49648476377611,3.1782497927404343,8.365184656368697,52.32117169513888,0,2026-09-21 23:43:51
2026-09-21 15:06:00,CNC-02,M,300.27256572886716,315.7033027542088,1695.8949443630127,47.96585021375401,173.90425672146517,2.667701592411077,15.31914406740118,53.194223693983,0,2026-09-21 23:43:51
2026-09-21 18:56:00,CNC-02,M,300.9815745209153,314.68485757598893,2304.8323778375793,27.64454419639218,26.927149391953833,2.89189184025479,11.944042451683305,48.51106257896146,0,2026-09-21 23:43:51
2026-09-21 13:33:00,CNC-02,M,298.7562027655844,313.1012210990085,1478.4906489642046,50.36131813440878,29.83045346279206,2.0225985752911178,14.236017752495433,51.596486361698496,0,2026-09-21 23:43:51
2026-09-21 11:37:00,CNC-03,H,296.6250172026713,311.62528266022883,1382.8270573931202,53.85075853875598,193.4699291443488,2.484623386909291,13.83948009331159,56.14663185202604,0,2026-09-21 23:43:51
2026-09-21 02:32:00,CNC-01,L,24.25050093802753,38.217018243005384,2552.620562816541,23.919074512080638,191.59781004596962,3.7583978590764375,11.532218901234186,59.01935415098248,0,2026-09-21 23:43:51
2026-09-21 11:02:00,CNC-03,H,296.3224898334445,311.0675277390093,1451.002271187905,52.18306868656046,138.06073860258752,22.200355124109613,14.459232154056071,58.531785972686855,0,2026-09-21 23:43:51
2026-09-21 03:36:00,CNC-01,L,297.08864261658385,309.85132156154447,2381.5804778725296,22.512718138485422,60.648134832989705,2.90670323346863,10.086135773232597,57.5196418318028,0,2026-09-21 23:43:51
2026-09-21 13:39:00,CNC-01,L,297.6892937046095,312.24402811547503,1339.2653731425212,54.58657861583689,104.40880128256435,2.2373937069495655,13.798342904841181,55.01218953640048,0,2026-09-21 23:43:51
2026-09-21 00:02:00,CNC-03,H,298.67667516822553,310.81216909134605,2591.6798675631917,18.117688383938194,29.952772909216925,3.1191259613053797,8.670558314695768,57.274518154869696,0,2026-09-21 23:43:51
2026-09-21 10:08:00,CNC-01,L,296.46567962389673,311.532927825574,1523.9185258629404,50.10025439585879,203.2979916986851,2.9514111091635575,14.529528732181554,62.09323641335298,0,2026-09-21 23:43:51
2026-09-21 00:10:00,CNC-02,M,299.0115257947671,310.56636059332817,2770.9759208993946,13.25697594127871,77.90258504291394,31.71858483975933,7.032219481957779,55.837363362058355,0,2026-09-21 23:43:51
2026-09-21 00:29:00,CNC-01,L,298.6426703429666,309.78054494948975,2758.629401140042,11.754835898512797,57.58257624372039,33.14247662038154,5.972378988763068,53.46113086487466,1,2026-09-21 23:43:51
2026-09-21 15:20:00,CNC-03,H,298.7663174402717,313.25375245173717,1754.2682946216573,43.70327646671798,51.68045597451363,2.4122418114388258,14.236193107713781,52.14957492687494,0,2026-09-21 23:43:51
2026-09-21 09:40:00,CNC-01,L,296.1320856470664,310.68810824624563,1576.2802427862,45.30227198211184,159.5922379362588,2.537561953113016,13.320930476310188,56.56619521595728,0,2026-09-21 23:43:51
2026-09-21 11:31:00,CNC-02,M,297.6203456568223,311.90396354388054,1370.037668961714,51.43310930943338,74.6216837755479,2.080901537963744,13.24607851809544,56.79843470032469,0,2026-09-21 23:43:51
2026-09-21 18:32:00,CNC-03,H,299.9457064277178,313.9667424658947,1989.9871905771017,35.47554699832271,83.74298965317257,26.435376578929063,13.040554561410984,55.832033977451445,0,2026-09-21 23:43:51
2026-09-21 15:07:00,CNC-01,L,298.64126649446064,312.4741500690259,1531.2380864785177,46.66371816945758,24.47054665903473,2.2197045934337236,13.441663658157239,53.43942516207698,0,2026-09-21 23:43:51
2026-09-21 16:54:00,CNC-03,H,299.38987623470337,313.85716161432117,1778.081875395609,41.1228501170605,188.85805730347786,2.8780910722439508,13.839855668776268,51.42427276795672,0,2026-09-21 23:43:51
2026-09-21 09:54:00,CNC-02,M,296.93522012882397,311.2558508199433,1360.5286581786452,49.13841833325135,143.11308426864906,2.235313122549712,12.593571172045824,60.88129856143317,0,2026-09-21 23:43:51
2026-09-21 18:48:00,CNC-02,M,301.0109030047715,314.7773317375899,2183.6409075688384,30.51364554328845,16.751169194985515,2.694435368146862,12.499656735049376,44.90944074725063,0,2026-09-21 23:43:51
2026-09-21 15:39:00,CNC-02,M,300.16042758737035,315.7137538674142,1682.9511737441433,44.949464458767416,223.48630828228792,3.2302055528536466,13.828855853640212,51.90275473445314,0,2026-09-21 23:43:51
2026-09-21 17:53:09,CNC-02,M,27.441924188654752,42.16748164079877,2037.467598530085,34.83683800562794,155.10556039406168,2.8506187879963596,13.321354097480327,52.36480854782931,0,2026-09-21 23:43:51
2026-09-21 05:48:00,CNC-01,L,296.1753152327204,309.8607251091552,1853.685864552164,36.39641825469142,14.491052569815738,2.4688282414981297,12.58699037069654,58.77641798356102,0,2026-09-21 23:43:51
2026-09-21 13:36:00,CNC-03,H,297.8176490279557,312.0780150415772,1353.6482261717726,48.84791933385941,126.36446480124717,2.2480374353712946,12.63959160276375,53.94241771603313,0,2026-09-21 23:43:51
2026-09-21 03:42:00,CNC-03,H,296.40990716391394,308.4667177414628,2418.1216204794364,19.82597369409162,3.4689241006749687,2.923254619360677,9.051253594066196,59.79928806146766,0,2026-09-21 23:43:51
2026-09-21 19:12:00,CNC-01,L,300.0197054861454,314.2476712677204,2268.752450874852,29.60158545518923,173.50213904834737,3.3241132980096753,12.567689055536926,51.87037741826845,0,2026-09-21 23:43:51
2026-09-21 15:59:00,CNC-03,H,299.2639705243985,313.78134730975825,1743.505812827345,42.27708272976465,109.70128299335609,2.406777368167025,14.028706548579557,53.48197639791605,0,2026-09-21 23:43:51
2026-09-21 14:23:00,CNC-02,M,299.7331447245493,314.2428918312285,1502.9884452088088,46.28743300504278,108.10018524849394,,13.08369914875692,52.92616042779214,0,2026-09-21 23:43:51
2026-09-21 09:00:00,CNC-01,L,296.1526374819284,310.6549702187578,1691.3141982140205,43.615483533979834,98.09750888241791,24.495332782670708,13.871786228634257,56.085520955848835,0,2026-09-21 23:43:51
2026-09-21 01:59:00,CNC-02,M,298.81314927149765,311.9353758641474,2700.8217004591484,19.54353430143395,195.03046886716578,3.7263853215300684,10.050385649977223,57.92836456516758,0,2026-09-21 23:43:51
2026-09-21 06:35:00,CNC-02,M,297.0749811077319,311.3659889922775,1993.9006061079433,37.21818054190702,57.87919113224556,2.7618216023877395,14.108683983965228,53.56088280504922,0,2026-09-21 23:43:51
2026-09-21 10:43:00,CNC-03,H,296.07166354739525,310.72881379032884,1415.5153497570384,53.02307833966381,108.05415169684248,2.112781791632281,14.036867668809672,57.74446575479191,0,2026-09-21 23:43:51
2026-09-21 05:42:00,CNC-02,M,297.6014007963622,312.714729558176,2133.72722924168,34.179259783058775,243.19119051980124,3.9760873764585316,13.615792462740238,54.5316352481684,0,2026-09-21 23:43:51
2026-09-21 08:58:00,CNC-01,L,295.9829667729744,310.5121744893791,1592.225721410519,47.58293365529598,95.1350044032087,2.2912821765974907,14.123573721473212,57.802578631121904,0,2026-09-21 23:43:51
2026-09-21 06:13:00,CNC-01,L,296.425818089978,309.5336025494268,1938.3211674383792,31.13779189139648,48.12985737229633,2.474752128267601,11.28782539601957,0.0,0,2026-09-21 23:43:51
2026-09-21 17:25:00,CNC-03,H,26.380964219199086,41.45137465915673,1998.0284064714963,37.42961931316799,231.84135769568223,3.3074795110567914,13.875921164993773,52.92876887957183,0,2026-09-21 23:43:51
2026-09-21 07:25:00,CNC-02,M,296.97577822317663,311.9706639036942,1694.7209413752803,47.508545100971475,127.96581392211523,2.402995663171931,15.11250523627667,59.86535714992906,0,2026-09-21 23:43:51
2026-09-21 14:16:00,CNC-03,H,298.1902960922836,312.620912165477,1412.757983455139,49.27254090107086,188.95225051167853,2.559215073288412,13.00508003897152,53.054404366746084,0,2026-09-21 23:43:51
2026-09-21 22:44:00,CNC-03,H,299.06315621221694,312.2513149942616,2655.7754382425546,20.339063087427494,157.08160600978408,3.5241920126506407,10.181191212016358,54.92454809756936,0,2026-09-21 23:43:51
2026-09-21 02:49:00,CNC-02,M,24.953751687927195,37.88439746352719,2500.6108491305063,22.453977318066432,33.68803755618708,3.014866136338705,10.308142810412122,56.04760834864539,0,2026-09-21 23:43:51
2026-09-21 09:58:12,CNC-01,L,296.4308092138816,311.4691210860477,1580.834122902994,47.58561996591544,189.20471833674827,2.922057061721104,13.914100339106469,53.607703160948425,0,2026-09-21 23:43:51
2026-09-21 06:57:00,CNC-02,M,296.83143405667744,311.4334280564951,1749.3269626771641,40.91090947980869,88.43694372837443,2.410987407870678,13.482465944620484,58.079342957958175,0,2026-09-21 23:43:51
2026-09-21 11:16:00,CNC-02,M,297.27043819202015,311.7683922978034,1427.148340492919,52.10139903343261,,2.0743782940140623,13.59054476524378,54.97841734723807,0,2026-09-21 23:43:51
2026-09-21 08:26:00,CNC-02,M,297.05072653571153,311.42114724182716,1726.291708567366,44.4590482449125,8.881515738110592,2.3881315445872837,14.458148526768737,56.178496920599066,0,2026-09-21 23:43:51
2026-09-21 23:20:00,CNC-02,M,299.7465619898873,312.001001511115,2746.564158270822,14.231051366631892,97.87985231521172,3.3629135108366746,7.0942731883627115,54.36730930464993,0,2026-09-21 23:43:51
2026-09-21 07:06:00,CNC-01,L,295.99807325010556,311.11000109202456,1737.9679976962257,45.55752266497589,120.8793998059818,2.4851842303862797,14.64873731979411,59.551834560477495,0,2026-09-21 23:43:51
2026-09-21 17:00:00,CNC-01,L,299.8372533222849,314.7420949857679,1722.1423992320467,42.67805493529747,189.4231173576839,3.050097434260322,13.90800825994957,46.621631279174935,0,2026-09-21 23:43:51
2026-09-21 03:33:00,CNC-03,H,296.7170013241932,310.78789031336436,2612.4138642250487,23.553110230913166,261.6307269572416,4.374336320073462,11.262346858256839,57.64702804807968,0,2026-09-21 23:43:51
2026-09-21 18:34:00,CNC-03,H,299.8067167995574,313.56714948396797,2248.973302780013,0.0,86.24208153459453,2.8064756860571136,12.672700529764924,50.45770701875126,0,2026-09-21 23:43:51
2026-09-21 14:17:00,CNC-03,H,298.5948916835792,313.7515769782849,1417.4877917177082,54.47626076062772,190.54013607268183,25.274037675679086,14.707875379620779,50.66737410558517,0,2026-09-21 23:43:51
2026-09-20 23:59:00,CNC-03,H,298.936933451294,311.22385576639545,2787.1229568253607,17.38929680361581,26.711371522242956,3.304039099674719,9.295052644228505,53.656350434200355,0,2026-09-21 23:43:51
2026-09-21 15:56:00,CNC-03,H,298.8920728203337,312.81196122337764,1851.5386321180786,37.4855348291748,105.28697126856719,2.565564401872948,12.965880560747715,53.51476655022941,0,2026-09-21 23:43:51
2026-09-21 12:40:00,CNC-02,M,298.09807985898607,312.955123402052,1371.3612162907718,54.48254228964581,184.36921870087943,2.5893715594734545,13.96368549218443,54.23263977988576,0,2026-09-21 23:43:51
2026-09-21 23:06:00,CNC-01,L,299.82028742252174,312.14320631217794,2529.6942435679275,19.5467946363318,16.162241660345952,3.062472700476755,9.334889258126113,51.28010139954171,0,2026-09-21 23:43:51
2026-09-21 06:17:00,CNC-03,H,0.0,310.24223744376883,2140.9202778582567,32.77610631492412,198.6826142438329,3.263132504904151,13.05047605417114,58.34258502268445,0,2026-09-21 23:43:51
2026-09-21 09:37:00,CNC-03,H,295.5740565288005,309.30279853515134,1404.176918877743,49.091527729795885,4.597116100646913,2.008654666789487,13.076963294570165,60.61825296726711,0,2026-09-21 23:43:51
2026-09-21 15:19:00,CNC-03,H,298.2594712032842,312.168444156648,1547.0931127729016,45.52503037001016,50.211162375641415,2.195238145008208,13.442974328556845,53.7494176774217,0,2026-09-21 23:43:51
2026-09-21 03:06:09,CNC-03,H,29.06669719966044,37.286755262629015,2619.719796387967,24.715317512238947,229.14657129269304,3.961010340869845,12.022766959183002,50.66520313590353,0,2026-09-21 23:43:51
2026-09-21 15:17:00,CNC-03,H,298.8977501324787,312.77528500630575,1589.4304578876893,43.88220713293579,47.152332880291915,2.194574196604686,13.22130478226278,53.52401515678648,0,2026-09-21 23:43:51
2026-09-21 11:02:00,CNC-02,M,297.13849124623556,311.5018331631116,1545.8614994505294,48.62743284003585,28.62824431063235,2.210317411226866,14.059041027668448,53.049856700122774,0,2026-09-21 23:43:51
2026-09-21 19:03:00,CNC-02,M,300.7331350857432,313.81020598722205,2224.0774554505106,26.292674774315294,35.67790033289925,2.7436119850316634,10.803084166001428,50.58962128798115,0,2026-09-21 23:43:51
2026-09-21 08:17:00,CNC-03,H,295.6451623835147,310.6350678271272,38804.4006467408,46.61332020528241,143.02619785286942,2.491378233409879,14.28496865159466,62.14204902704253,0,2026-09-21 23:43:51
2026-09-21 07:15:00,CNC-01,L,296.03272566037407,310.7418390447677,1869.5286789118784,39.61043578689365,133.5339558949072,27.64441885418625,13.851198855587215,54.33547863660897,0,2026-09-21 23:43:51
2026-09-21 08:02:00,CNC-01,L,295.9381271867093,309.7106151011496,1493.9172237817409,46.552789791991636,11.735807740284393,2.2076993260810904,12.988325949283723,64.01667543667159,0,2026-09-21 23:43:51
2026-09-21 12:11:00,CNC-01,L,297.1290660068382,312.0997543527834,1332.45100648344,56.87071241211223,181.61926538730407,2.5793122826926806,14.23728153560709,58.60498884340609,0,2026-09-21 23:43:51
2026-09-21 11:33:00,CNC-01,L,297.0302726455035,311.26329925502137,1366.1173084052302,52.04363920969007,121.47680841651409,2.1170018929750443,13.203800468764657,54.81561466293728,0,2026-09-21 23:43:51
2026-09-21 17:38:00,CNC-01,L,31.835405159020922,39.96531477021341,1938.0119518671531,35.76047482338949,50.91116865540153,2.5719466922861156,13.143179454034069,40.5564039886012,0,2026-09-21 23:43:51
2026-09-21 14:37:00,CNC-02,M,299.7495798690581,314.26363381666516,1437.9831991719745,47.91043592682737,129.74563358231296,2.26772114592423,12.613271204319187,53.14660537023952,0,2026-09-21 23:43:51
2026-09-21 05:33:00,CNC-01,L,296.3854468179178,311.24412784799193,2276.627766065319,32.484904093373224,204.79206431042445,3.6669586816301294,13.866473619442425,53.87034688759128,0,2026-09-21 23:43:51
2026-09-21 14:29:00,CNC-03,H,298.42121478931284,313.09281922718407,1466.5155214733825,50.11618499180004,209.155872144925,2.8097531279858865,13.925667173250085,52.93018928861644,0,2026-09-21 23:43:51
2026-09-21 23:26:00,CNC-02,M,299.6092392552362,311.90829125587345,2737.262664527383,14.528621679509461,104.17484400352802,3.329072177477042,7.594376299409036,50.73605035798913,0,2026-09-21 23:43:51
2026-09-21 23:08:00,CNC-03,H,299.00685474755505,311.34942827891894,2757.9495617614593,15.040016015667415,182.79404410970722,3.74526861118902,7.964685036202127,53.53242092243239,0,2026-09-21 23:43:51
2026-09-21 09:23:00,CNC-02,M,296.8162870333099,311.3386730407366,1442.3154348665628,51.53708166398279,95.22791299522918,21.710573752479387,13.915932990744174,57.31412028218152,0,2026-09-21 23:43:51
2026-09-21 09:08:00,CNC-02,M,296.9965083900002,311.4954787728903,1469.1778380507888,50.86940666478081,72.29626961351455,2.0644976533631345,14.029556493615516,56.5542430572203,0,2026-09-21 23:43:51
2026-09-21 17:37:00,CNC-03,H,26.53591978321549,40.00610485620143,1925.6800526522084,33.478823606265784,10.923005951112012,2.672205852054996,11.890333020587676,46.392958791996435,0,2026-09-21 23:43:51
2026-09-21 14:21:00,CNC-01,L,298.1725840216133,313.2219386001128,1592.7188274162359,49.26028260677288,170.2330463494359,2.628010963987071,14.563357150166192,53.58665968096242,0,2026-09-21 23:43:51
2026-09-21 19:32:00,CNC-01,L,299.9601083021251,314.2678750674956,2214.6957229552513,30.146626893663637,198.29877519850749,3.516302946481977,12.559343075102888,51.20816512528409,0,2026-09-21 23:43:51
2026-09-21 16:00:00,CNC-01,L,299.2604946432722,313.57074133001197,1547.921813976774,46.504148069831125,103.17682377996175,2.3387163396939945,13.4054388403796,51.77311713930373,0,2026-09-21 23:43:51
2026-09-21 17:01:00,CNC-03,H,299.6049292069169,314.55914196558456,1873.1013788971152,41.308688463118166,198.7451350438395,2.9850626748245754,14.365054987548612,51.79647611785066,0,2026-09-21 23:43:51
2026-09-21 12:17:00,CNC-01,L,297.527202476016,312.8442909729179,1520.4511565976345,51.93066553964333,191.06644965317037,27.073792291647422,14.76986979276704,56.197127115711076,0,2026-09-21 23:43:51
2026-09-21 15:48:00,CNC-01,L,298.9908627717885,313.4244757122945,1746.8830472634759,41.325786570194126,85.63782258008061,2.423678437836073,13.479750974774598,55.09171745053938,0,2026-09-21 23:43:51
2026-09-21 22:59:00,CNC-01,L,299.8541042564674,311.8139852944735,2642.4060173133025,15.720715425582465,8.602490507325054,31.261733485860546,7.8471497852979395,52.231772046297074,0,2026-09-21 23:43:51
2026-09-21 18:14:00,CNC-01,L,26.71646979899657,40.26078761852534,1982.1519018517834,,99.20934529115351,2.592498345343392,11.668945810656018,51.06641685399149,0,2026-09-21 23:43:51
2026-09-21 04:10:00,CNC-03,H,296.3199022658305,309.2566775415065,2340.071807873082,24.158664727427187,36.88460028807062,2.8941914946240104,10.541837309380663,58.71010997563417,0,2026-09-21 23:43:51
2026-09-21 18:37:00,CNC-02,M,301.04563708224373,314.1029998535112,2264.8974063359296,25.539325528181838,2.5895563598059512,2.931271471402977,10.619865794712942,48.104050882754336,0,2026-09-21 23:43:51
2026-09-21 00:38:00,CNC-02,M,298.7888788776512,311.2863657413373,2482.195494657113,19.012504034365055,107.65315828552292,3.065143663485115,8.935277925446323,55.35573091381436,0,2026-09-21 23:43:51
2026-09-21 21:39:00,CNC-02,M,300.34681171315844,314.3678223508962,2702.0702658295854,21.244332735711087,218.31747643954833,4.08412033188266,10.63233074542264,47.37106311513729,0,2026-09-21 23:43:51
2026-09-21 17:07:00,CNC-01,L,305.4128918592367,312.73204153934154,1829.9166802488858,36.20576160438085,8.284464472578204,2.4710071012480035,12.437784254962159,40.15591766490429,0,2026-09-21 23:43:51
2026-09-21 18:18:00,CNC-03,H,26.51228646896459,39.989319712709005,1960.003837597278,32.48640559670462,65.43958041187784,2.6210021686597442,11.862296926204518,53.91374062349096,0,2026-09-21 23:43:51
2026-09-21 12:01:00,CNC-01,L,297.1076146213505,312.1039579830901,1357.0486587614957,56.434654383785336,165.8381251447511,2.3427485820875034,14.476923468261854,54.03387038785211,0,2026-09-21 23:43:51
2026-09-21 19:17:00,CNC-01,L,300.2917476243148,314.5294029715908,2320.8557750700097,29.345667634360304,179.81964919396214,3.5045686790686146,12.627603705537307,53.53470423478413,0,2026-09-21 23:43:51
2026-09-21 07:26:00,CNC-02,M,296.8491187358609,310.7409435668327,1744.201804445953,37.357470038312265,129.4069296305825,2.5206844737435348,12.022882226845946,57.52429057831961,0,2026-09-21 23:43:51
2026-09-21 19:26:00,CNC-03,H,299.95620991122803,313.75774588382603,2260.442481508811,27.701407046973024,151.82334530164107,3.032399664642044,11.723989521530056,51.889761123945554,0,2026-09-21 23:43:51
2026-09-21 22:12:00,CNC-01,L,299.43976583888815,312.42908161008,2540.4679190144675,20.45836467177661,176.68438131270813,3.664370302131818,9.693771122391368,52.140911437035335,0,2026-09-21 23:43:51
2026-09-21 01:29:00,CNC-02,M,298.65845016491505,310.780193277406,2836.3668242792546,14.015059660688632,162.410172016147,3.5825250597898455,7.342437424266279,49.78184939657136,0,2026-09-21 23:43:51
2026-09-21 23:15:00,CNC-02,M,300.02207425989803,311.8042457855666,2710.773156011678,13.345005574638268,92.57164717193638,3.261919994889452,6.64719273389159,52.59641487463369,0,2026-09-21 23:43:51
2026-09-21 19:01:00,CNC-02,M,300.97388684201036,315.04810665656987,2388.4386662521674,28.475181850502928,33.130543969947816,2.8850103424789024,12.658219835374473,52.43072552022524,0,2026-09-21 23:43:51
2026-09-21 22:15:00,CNC-01,L,299.7563144546248,312.39949717664604,2601.9829488485348,17.78231490169005,179.99640418422473,3.736182009643877,8.661331540749348,53.13675906653067,0,2026-09-21 23:43:51
2026-09-21 08:42:00,CNC-01,L,295.83742185121423,309.9078621894566,1680.8469774626617,42.297451530549395,71.17566376024148,2.3549608226000247,13.156987606886457,57.02183470725687,0,2026-09-21 23:43:51
2026-09-21 06:10:00,CNC-03,H,295.91126881585234,310.4693686515283,2137.942536596311,33.26538816984417,189.3035357558403,3.163595853193867,13.24432195047063,58.417080747093316,0,2026-09-21 23:43:51
2026-09-21 17:51:00,CNC-02,M,27.748011540269715,41.9995147117769,1994.9337160045156,33.84837624598467,151.10306997749774,2.7622907952127767,12.805320855644844,47.51476261538458,0,2026-09-21 23:43:51
2026-09-21 19:01:00,CNC-01,L,300.1746335676752,314.1237744537422,2090.3273359984937,30.548063760788978,159.7115379577021,3.072719410571978,11.854440764531136,51.075758542715285,0,2026-09-21 23:43:51
2026-09-21 19:32:00,CNC-03,H,299.88330928070866,313.8867395648289,2118.023473874276,30.57376885887472,159.28810336497023,3.0326798017203043,11.93249049323777,47.245770134091515,0,2026-09-21 23:43:51
2026-09-21 07:42:00,CNC-02,M,296.9827385969635,311.4479195306895,1528.3005742015096,46.98123691650079,152.48815040394166,2.3786352670756776,13.50331502795978,58.64138391321376,0,2026-09-21 23:43:51
2026-09-21 05:31:00,CNC-03,H,295.6233014852455,310.0422410971874,2114.4866104309604,33.72710084242227,137.80329344711183,2.808986996675653,13.348814827908187,59.81313250534327,0,2026-09-21 23:43:51
2026-09-21 10:14:00,CNC-01,L,296.41234492424724,311.15679241001493,1348.8337186904394,53.24808801866534,212.6890217230338,2.9297513939802413,13.508684922607454,56.143997319687,1,2026-09-21 23:43:51
