ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-17 15:46:04,CNC-03,H,299.21975917868156,313.77194342263317,1624.9277748618615,46.05796979853728,113.49349664036065,2.4283296175276825,14.083940522556668,55.016941223965304,0,2026-09-17 23:15:08
2026-09-17 14:01:00,CNC-02,M,298.12730905672436,312.9246584729333,1628.9593021505118,46.52402805451655,70.49951180189349,2.3696380521012412,14.12660633525365,56.29589042020986,0,2026-09-17 23:15:08
2026-09-17 20:47:00,CNC-02,M,300.0123431380337,313.4861070694712,2466.2300864431427,24.026915775085754,112.4415380500335,3.0938184474692325,11.194248693567625,51.45841376356511,0,2026-09-17 23:15:08
2026-09-17 01:22:00,CNC-03,H,298.4516752765699,310.9784493820792,2717.715743104641,16.121097772398436,159.9185461636932,3.5167191084982217,8.081731420984323,52.85570542807531,0,2026-09-17 23:15:08
2026-09-17 03:51:50,CNC-01,L,24.07374221888915,36.90111719216736,2476.106819056884,21.498953120887634,131.68535767791948,3.195195379449186,9.926629442528588,54.791884708420056,0,2026-09-17 23:15:08
2026-09-17 01:40:00,CNC-01,L,298.20727240575627,311.432662459121,2671.46535333639,20.61610484461076,169.62384798694515,3.7985595099248615,10.318191991802419,53.14018222052397,0,2026-09-17 23:15:08
2026-09-17 16:37:00,CNC-02,M,298.54329468188774,313.31616002535065,1717.35263004964,45.65320189194463,49.0408261611894,2.3267656451579444,14.336189528924336,54.32368435999515,0,2026-09-17 23:15:08
2026-09-17 12:45:00,CNC-01,L,296.93778255702614,310.92243044670874,1332.9020932631295,53.86233830688837,55.53891613994114,2.069112880465297,13.303068161756169,62.444840797965924,0,2026-09-17 23:15:08
2026-09-17 20:40:00,CNC-01,L,299.41219339944143,311.9422755275044,2388.2175072301648,21.115992481583415,54.03489981152272,28.99493765268239,9.49995300106999,53.500546934509245,0,2026-09-17 23:15:08
2026-09-17 20:28:00,CNC-02,M,299.56894401227146,313.1194550184794,2518.176760019204,23.13992902036306,90.54947303623186,3.301898738600954,10.913818345532365,52.273414402030255,0,2026-09-17 23:15:08
2026-09-17 14:45:00,CNC-01,L,298.17756614346075,312.05878387568663,1411.6688350013599,49.80971701106476,20.113769458328477,2.004754211408264,12.946553227256722,58.768611508622044,0,2026-09-17 23:15:08
2026-09-17 17:42:00,CNC-01,L,298.95120676383453,313.10988479536155,2015.7765452678593,35.94437004060596,60.61572443308006,2.552580029637159,13.7906395566371,48.970911360628335,0,2026-09-17 23:15:08
2026-09-17 07:19:00,CNC-01,L,22.630323068108453,37.83801005392405,1842.3027564528606,44.08279151912521,185.6752188364922,3.0477752033219168,14.857903245337225,59.02721322053317,0,2026-09-17 23:15:08
2026-09-17 18:47:00,CNC-02,M,299.4127764326592,313.69325850209316,2260.6322964055926,27.86823447257313,225.22691065969065,3.7397896567236604,11.914074637623017,54.32577732458177,0,2026-09-17 23:15:08
2026-09-17 12:44:00,CNC-01,L,297.1251724170119,311.1535503037104,1339.869188729841,52.847070612691006,53.93891613994114,2.0726415330780106,12.856391122556625,53.99365229974597,0,2026-09-17 23:15:08
2026-09-17 11:01:00,CNC-02,M,296.79821611911615,311.7457380684222,1462.6753997697695,47.01867088744278,245.70720334392547,3.274431497130445,12.87751581203584,57.290954985960106,0,2026-09-17 23:15:08
2026-09-17 01:30:00,CNC-02,M,303.7877251848907,310.1462790612145,2695.4864724713234,15.948039592957702,193.38056044281691,3.7907229694318403,7.95214082429698,49.13230965264129,0,2026-09-17 23:15:08
2026-09-17 02:48:38,CNC-02,M,297.95438323415965,309.8751970074976,2497.3693241899987,16.940456269557675,45.89638454550117,3.0949567561068556,7.660621260891236,51.092883958956584,0,2026-09-17 23:15:08
2026-09-17 05:42:00,CNC-02,M,296.0610460123304,309.1472446083542,2137.8233647921843,27.549891394155537,23.343254310708673,2.772965270137209,10.976249825610626,63.74286651671956,0,2026-09-17 23:15:08
2026-09-17 12:15:00,CNC-03,H,297.1814110672643,311.2757709935563,1405.0668570259984,51.113391170944595,38.23113715307952,2.0564898722935325,13.197917562198299,52.27858188139361,0,2026-09-17 23:15:08
2026-09-17 00:25:00,CNC-03,H,299.1712814031933,311.70912936429045,2607.894539673,18.69167710926788,99.20756832125079,3.1777988580266356,9.287807156981007,49.0709518056756,0,2026-09-17 23:15:08
2026-09-17 01:16:00,CNC-02,M,,311.06903301592007,2594.7335527156642,20.470017411729767,178.30495738372804,3.667372151985075,9.959194495311895,48.84152445478221,0,2026-09-17 23:15:08
2026-09-17 07:37:00,CNC-01,L,22.616716162209116,36.877892657093184,1890.7547416655386,37.304777251505826,211.45031107179676,3.4495197851111907,12.925607922128929,61.15666471155305,0,2026-09-17 23:15:08
2026-09-17 20:58:00,CNC-01,L,299.3502115961074,312.11220312323354,2641.4562431207623,19.455725467483195,74.60041461050005,3.2712569967287526,9.62919812610746,49.25192463033123,0,2026-09-17 23:15:08
2026-09-17 09:48:00,CNC-01,L,295.9343815852409,310.99973087598414,1488.0035900405774,52.240514448934675,178.97987771466262,2.6721114829379107,14.368039961052897,58.995237463075824,0,2026-09-17 23:15:08
2026-09-17 08:34:00,CNC-03,H,296.8525976547161,311.64216455885344,1465.1832560933326,50.510451601643965,188.8279760690848,2.552367626327827,13.863720730091766,58.53537250160136,0,2026-09-17 23:15:08
2026-09-17 22:37:00,CNC-03,H,300.24072944874246,312.9761140643333,2527.5302808536217,19.78451685993449,144.92657892571404,3.2775607474542348,9.528803185635805,55.35344434074102,0,2026-09-17 23:15:08
2026-09-17 16:22:00,CNC-03,H,299.23731911569234,313.9917293999971,1798.9783952447328,41.53670102924634,164.3607489100627,2.7714669915584347,13.86079675810032,51.70412071293772,0,2026-09-17 23:15:08
2026-09-17 07:34:00,CNC-02,M,22.68111302457322,37.47061620472289,1783.0474417652185,39.38032594205426,176.69788443173616,2.8100476619696826,13.097538542430668,60.25661540746508,0,2026-09-17 23:15:08
2026-09-17 12:01:00,CNC-03,H,297.1302652803449,310.47778089238926,1361.3320592522387,46.473654256444085,15.935929552242866,2.008491351969835,11.659060491640032,61.646250988185244,0,2026-09-17 23:15:08
2026-09-17 04:26:00,CNC-03,H,23.83060982088608,38.123949225396416,2223.1531077191776,31.03227846246385,126.34632229698815,2.9406372546508233,12.92357127868789,55.71100335458439,0,2026-09-17 23:15:08
2026-09-17 06:20:00,CNC-01,L,295.91013586542124,310.50162170980684,1999.9205372726865,37.78547985278309,103.6944336129212,26.73784521557937,14.028410115899172,56.347306629486454,0,2026-09-17 23:15:08
2026-09-17 11:07:00,CNC-02,M,296.703363313486,310.14811872339385,1295.4402779126872,50.48978942102271,4.755990746628733,1.977033364874276,12.019829369044983,54.65168905022775,0,2026-09-17 23:15:08
2026-09-17 15:37:00,CNC-01,L,298.44829380302417,,1591.988506958362,44.65770422786177,98.90397914861573,2.3705332405554387,13.352674342629463,56.728619851049615,0,2026-09-17 23:15:08
2026-09-17 07:02:00,CNC-01,L,295.9663071319695,310.4541943475038,1839.1389225420771,38.644495655535046,161.65682962580865,2.818574162723613,13.335137726102575,60.62814606324636,0,2026-09-17 23:15:08
2026-09-17 06:53:00,CNC-02,M,295.86257138084363,309.99075987779844,1891.4828268792244,35.27868058956911,119.1843071767186,2.6928356222658056,12.365831377020102,59.98020234175744,0,2026-09-17 23:15:08
2026-09-17 14:49:00,CNC-02,M,297.89260162146564,313.30818371001914,1685.6941336999512,48.08082332314076,145.00416210931166,2.4736852434566514,15.234362689139044,55.358760401032185,0,2026-09-17 23:15:08
2026-09-17 02:26:00,CNC-01,L,297.70384276392673,310.0130536053244,2648.842041677222,18.817313813378256,30.96648702956336,3.1543737092533903,9.310840355916994,59.971788003390245,0,2026-09-17 23:15:08
2026-09-17 01:15:00,CNC-02,M,304.05430625294946,310.6233489222652,2577.658261555564,18.061459941363484,177.2190784050059,3.4792624615285637,8.729392935824766,45.22689669942922,0,2026-09-17 23:15:08
2026-09-17 02:55:00,CNC-02,M,297.7248976984628,310.3967516127215,2477.521212898208,20.86282900144738,51.556520891995426,3.059762263907789,9.703614784277852,55.65302204502058,0,2026-09-17 23:15:08
2026-09-17 04:12:00,CNC-02,M,23.802842096481584,37.76727446708185,2355.65358883958,27.29538476747201,141.52281316213282,3.281409947663024,11.998126511098073,54.413715975973254,0,2026-09-17 23:15:08
2026-09-17 17:19:00,CNC-01,L,299.18754424845514,312.42536097494917,1926.787368819499,31.894221164712043,29.295595192332573,2.5273799823791445,11.546978974508363,52.32107807347072,0,2026-09-17 23:15:08
2026-09-17 16:47:00,CNC-02,M,299.3834950758444,314.20268862106553,1854.1436204100291,42.80102646082221,63.17706087445884,2.5153893855155327,14.857427273204989,56.3324960164891,0,2026-09-17 23:15:08
2026-09-17 19:29:00,CNC-01,L,299.47934880444035,313.1228288463839,2289.870936423327,26.223763175883313,198.96134265562966,3.653239527683669,11.200489419810333,50.836341792287556,0,2026-09-17 23:15:08
2026-09-17 17:29:00,CNC-01,L,299.1323140406099,312.93168911980587,1975.868958575983,35.84137543465556,43.05004848026787,2.54417500414414,13.028064186407118,54.11312233774251,0,2026-09-17 23:15:08
2026-09-17 12:19:00,CNC-03,H,297.0608801508535,310.6149512130685,1306.6178226417935,51.603649976197985,44.63113715307953,1.9390303836371532,12.580268339688262,56.72812447511908,0,2026-09-17 23:15:08
2026-09-17 17:19:00,CNC-03,H,299.7389482464028,315.13969383141506,1865.3252280919896,42.540547899894364,244.2992097422099,3.4632024891417195,14.983673938130801,49.81782161128558,0,2026-09-17 23:15:08
2026-09-17 23:13:00,CNC-03,H,299.8793796141266,312.713628576174,2688.4323027523947,17.406189200218783,183.7402736230965,3.655580181806629,8.799381474702564,54.220462081315034,0,2026-09-17 23:15:08
2026-09-17 20:06:00,CNC-01,L,299.3100687989817,312.1773176957202,2485.1617811476176,23.201170297287284,14.298744150310343,3.043742599055048,10.569327056925221,49.35266367492187,0,2026-09-17 23:15:08
2026-09-17 17:18:00,CNC-02,M,299.15399741648605,313.6734854882782,1842.144019732648,39.4471553944376,106.98959460434706,2.5132765904855465,13.269428775371399,56.542306335420854,0,2026-09-17 23:15:08
2026-09-17 19:29:00,CNC-02,M,299.59719092284723,313.4926264014751,2201.9200634590015,30.662628323067743,19.95438447390568,2.7389677379479815,12.703088728227964,51.94633074355872,0,2026-09-17 23:15:08
2026-09-17 23:02:00,CNC-02,M,299.25172418059555,310.9998756065057,2780.2433275754147,12.904821150705509,47.25357893393374,3.350140224022542,6.789328187073968,53.82217125487404,0,2026-09-17 23:15:08
2026-09-17 13:28:00,CNC-03,H,297.7012055162393,312.0435353636849,1389.4585489755143,50.27950850773132,153.88281308421304,2.261721181637663,12.997997341716312,63.256515814879215,0,2026-09-17 23:15:08
2026-09-17 17:49:00,CNC-02,M,299.2660159198083,314.50210738072315,1925.6275070953889,40.3117642028672,149.17479181506266,2.743453182358645,14.490129264707495,50.12519494034503,0,2026-09-17 23:15:08
2026-09-17 08:05:00,CNC-02,M,22.744320421159898,38.002420540970775,1793.3146915944642,42.16903806264121,221.4360347974226,3.353317745190723,14.495352907447856,58.39600350697927,0,2026-09-17 23:15:08
2026-09-17 07:27:00,CNC-01,L,22.604978069780373,37.506853486691625,1698.840575292063,44.54729524230526,197.08766560036133,3.0373030763324445,14.20987236349443,60.41786822805865,0,2026-09-17 23:15:08
2026-09-17 22:36:00,CNC-02,M,299.61355487383685,311.27984803810836,2769.488247196859,13.19262939811567,19.226397793192174,3.286389959351971,6.685245801074053,49.34323860656098,0,2026-09-17 23:15:08
2026-09-17 09:44:00,CNC-03,H,296.4921973068126,310.0976573059837,1512.9283129161317,43.12741812949104,31.14997665132336,2.1064582012011517,12.146194042479909,60.95380321843327,0,2026-09-17 23:15:08
2026-09-17 09:47:00,CNC-02,M,296.65813129357855,311.2748119102297,1489.3634926321192,47.9178052492227,129.43740126819665,2.334860794798379,13.330450443930012,58.21479366685874,0,2026-09-17 23:15:08
2026-09-17 05:47:00,CNC-03,H,302.16736061188175,310.8378810942679,2175.6615283983197,32.52727853416693,229.1130300923324,3.665483022258475,13.366902559951452,43.59347388113562,0,2026-09-17 23:15:08
2026-09-17 05:24:00,CNC-01,L,302.0714684544965,309.93825256186483,2051.6161588904592,34.85912479469152,29.497554365160468,2.7099589112254727,13.638207401379033,,0,2026-09-17 23:15:08
2026-09-17 05:13:00,CNC-01,L,302.0720875717679,309.2519255598755,2223.7799032506296,28.008885638325502,15.157383408207115,2.8332076881343853,11.837643642512669,43.61506371596259,0,2026-09-17 23:15:08
2026-09-17 15:48:00,CNC-01,L,298.6375053999937,313.6279286835734,1713.5984927535717,45.61426230782414,0.0,2.5086818838157416,14.790661793337604,51.378438536332126,0,2026-09-17 23:15:08
2026-09-17 04:41:00,CNC-01,L,296.31046664674864,311.31442319478305,2268.6035758113244,33.50791731192961,189.9106103161141,3.556767393475903,14.413578599163605,59.53983387472576,0,2026-09-17 23:15:08
2026-09-17 19:05:00,CNC-01,L,299.1948202482078,313.1283163973409,2307.205323454207,27.347109344518607,169.19635787384127,3.3576879544873246,11.65271872439258,52.294902588625085,0,2026-09-17 23:15:08
2026-09-17 22:52:32,CNC-01,L,298.67940613624313,311.20789074412414,2706.240371618542,15.679614788116107,202.46467398755595,4.05959088742237,7.872283043389589,52.93620968222926,0,2026-09-17 23:15:08
2026-09-17 09:00:00,CNC-02,M,296.101868152638,310.2308463355775,1515.2843364812647,47.32224121458167,57.140218693710914,2.163909384810613,13.466876107878468,59.89335990762254,0,2026-09-17 23:15:08
2026-09-17 22:25:00,CNC-02,M,299.4744609535643,311.2308010337547,2785.482430207566,13.762932450134976,7.512339826912385,3.4125514396167396,7.070408184779153,51.50368430413127,0,2026-09-17 23:15:08
2026-09-17 16:42:00,CNC-03,H,299.72925840698736,314.62067436525854,1663.193176916002,44.1602513525486,192.81700799343318,2.7099681200871446,13.668542772683072,52.78471597224413,0,2026-09-17 23:15:08
2026-09-17 05:49:00,CNC-03,H,302.3122510065279,311.7074889724272,2078.4554286835987,38.610808678772806,231.78323040590118,3.563894284244094,14.793592681161714,47.44873698290564,0,2026-09-17 23:15:08
2026-09-17 10:21:00,CNC-03,H,296.8577805219112,311.6438291060991,1390.256255082834,54.599599408040326,88.87509143627165,2.1111954335926852,14.1533590727142,57.43330747278633,0,2026-09-17 23:15:08
2026-09-17 18:29:00,CNC-02,M,299.3711725619542,314.3702988790112,2067.0944850395435,33.917951625263754,202.02352170768097,3.2584519071117266,12.714121910020081,51.06556267538837,0,2026-09-17 23:15:08
2026-09-17 06:01:00,CNC-03,H,302.2984115872182,312.0191473008032,2213.5418230664295,35.85770449852529,247.81801306400965,3.8310658027299365,15.007999503889863,50.37352994709597,0,2026-09-17 23:15:08
2026-09-17 14:03:00,CNC-03,H,297.97627360753506,313.1587923171034,1418.5857049017554,54.59418942703831,208.76839105081845,2.7334446719034604,14.509027086884378,54.5239777015085,0,2026-09-17 23:15:08
2026-09-17 07:42:00,CNC-01,L,22.741939627096826,37.864610457244,1790.364304018282,43.1361733676603,218.7118442671182,3.4161505399256136,14.380252427359366,60.349103164481264,0,2026-09-17 23:15:08
2026-09-17 05:22:20,CNC-02,M,296.51136557058146,312.06373256981436,2096.4529319852973,38.88849186063588,230.2682452378188,3.629133935192989,15.11953747052393,55.69115520408052,0,2026-09-17 23:15:08
2026-09-17 20:15:00,CNC-01,L,299.2784700402616,312.1242165782359,2292.7039591994126,25.059869807148015,24.796651609151983,2.885879260442942,10.817087290178701,54.15417726701086,0,2026-09-17 23:15:08
2026-09-17 01:35:00,CNC-02,M,303.8971579277202,311.1714383305701,2708.200314045286,19.065405956182573,198.7463512075251,3.941184587835119,9.499159469337561,42.92252841926664,0,2026-09-17 23:15:08
2026-09-17 04:10:00,CNC-01,L,23.500118026395626,38.349481543011734,2401.6620930327226,31.40043406708679,151.98740960025432,3.49436946623632,14.20816752029775,56.478108977021265,0,2026-09-17 23:15:08
2026-09-17 01:39:00,CNC-02,M,303.9228864583011,311.65165985260245,2656.37610193488,21.71766334290356,203.1319222231562,3.7503102466813103,10.678060338362902,43.2534675186772,0,2026-09-17 23:15:08
2026-09-17 14:43:00,CNC-01,L,297.981070397771,312.25587236710663,1636.9015813835574,46.32242469096496,17.00703522165685,2.1664846444146,14.188880870521862,53.91879092890852,0,2026-09-17 23:15:08
2026-09-16 23:53:00,CNC-03,H,299.26206572110755,310.6178676184996,2757.556803390084,12.449186969482566,65.380176355431,3.2922428796943137,6.254423324945306,53.29496115680392,0,2026-09-17 23:15:08
2026-09-17 04:01:00,CNC-01,L,23.56732216523494,37.40236761134764,2334.7913003265635,28.28784899979116,141.15855970810762,3.226084901312756,12.32099392163544,58.686883690386125,0,2026-09-17 23:15:08
2026-09-17 14:32:00,CNC-02,M,297.7610689601757,312.7458326896436,1561.8575729885906,48.9582177160184,118.70509485259765,2.3580984385607775,14.30410109783698,55.152780848116464,0,2026-09-17 23:15:08
2026-09-17 09:23:00,CNC-01,L,295.44633134796914,309.7273883487643,1467.2675150889722,47.19189092958112,140.3438598721473,2.3888709895881797,12.996263119613545,60.056799268204884,0,2026-09-17 23:15:08
2026-09-17 13:44:00,CNC-02,M,297.973250893943,311.95399581257107,1475.6539692526862,45.540680235501355,44.03427350896485,19.950566345248113,12.788306189884315,53.39528067510662,0,2026-09-17 23:15:08
2026-09-17 07:01:00,CNC-01,L,295.9483821367525,310.9795962975597,1980.706623238779,37.91328432945508,160.246677241212,3.0063713250299156,14.28468641333512,52.29094201331541,0,2026-09-17 23:15:08
2026-09-17 10:28:00,CNC-03,H,296.78329850028007,311.552823643993,1670.754211279092,47.10771105709576,99.79522998512246,2.399603736308806,14.920126333789735,60.25416827120611,0,2026-09-17 23:15:08
2026-09-17 20:26:00,CNC-03,H,300.3417679369484,314.6103661910248,2503.6937153982335,26.03788017056996,228.23722569883475,3.8443413013221646,12.005621254286748,46.39492430367234,0,2026-09-17 23:15:08
2026-09-17 04:37:00,CNC-01,L,296.4336420727802,310.547338324639,2194.064595776061,29.823897887729338,184.98780024129024,3.4039551585874928,12.310572524142282,55.45814645514688,0,2026-09-17 23:15:08
2026-09-17 08:46:00,CNC-01,L,295.79829973834336,309.9653667631319,1694.2108680255171,44.108695731785616,84.13659951892765,2.3709513926641064,13.984135157308934,62.56502464011293,0,2026-09-17 23:15:08
