ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-20 09:17:00,CNC-02,M,294.6948222430527,309.29197609806846,1572.1468804326073,46.48266564152017,112.66308172818069,2.3959799921094027,13.69735267211863,60.906424001366545,0,2026-09-20 22:47:49
2026-09-20 22:33:00,CNC-01,L,299.78329046590966,312.90291542896756,2753.047807399664,18.489048372796812,161.79305528213348,3.544199060058057,9.64036260906444,54.398507203858266,0,2026-09-20 22:47:49
2026-09-20 16:07:00,CNC-02,M,298.118785007986,311.9912744630105,1612.52805597974,39.63749370613012,63.413896908114616,2.3634900701432837,11.917661901586719,52.70722676789545,0,2026-09-20 22:47:49
2026-09-20 09:42:00,CNC-02,M,294.58484375792506,309.39688665987967,1458.2311890030828,49.899908349585345,151.14714547357116,23.800880749067147,13.395892913241179,58.92818964446932,0,2026-09-20 22:47:49
2026-09-20 14:42:00,CNC-03,H,304.1189665773205,312.3197240715849,1584.9755930996612,0.0,44.73416143679619,2.226305758957545,14.057121893317683,45.02904677331643,0,2026-09-20 22:47:49
2026-09-20 11:19:00,CNC-03,H,297.39801120408924,311.88882671448636,1341.192194982743,52.74893133239728,197.18914200094804,2.51202154058105,13.14721444209717,58.85443007777514,0,2026-09-20 22:47:49
2026-09-20 14:49:00,CNC-02,M,297.08077139934903,312.05927502185796,,51.65507942338322,166.02460834205897,2.4408238849436374,14.428239357595945,52.7436166149554,0,2026-09-20 22:47:49
2026-09-20 09:03:53,CNC-03,H,296.46749636359164,311.84854656197086,1482.0621123304954,51.05824850672246,256.48573651058456,31.264058579039176,14.128953547427553,54.84068578114087,1,2026-09-20 22:47:49
2026-09-20 10:33:00,CNC-03,H,296.75567264536267,311.2025366204083,1378.267432199047,53.98844671810963,124.41123546612714,2.2083003749677665,13.91104023218296,53.65216533458936,0,2026-09-20 22:47:49
2026-09-20 15:53:34,CNC-03,H,304.8915954345178,313.23896383263036,1703.6144801403389,40.23756970101411,152.92545569947836,2.45871074248759,12.839658950367914,40.47076530816776,0,2026-09-20 22:47:49
2026-09-20 21:21:00,CNC-03,H,300.65946505907493,312.03791134079074,2696.2728283639813,14.028065579727429,61.68951007361009,3.3136810478070498,7.1441740209382685,46.79470978796283,0,2026-09-20 22:47:49
2026-09-20 01:29:00,CNC-01,L,298.18523302519594,311.49926040665264,2676.1962734911017,19.841499262387863,195.5436140275962,3.983135699991037,9.799219140581334,54.98941328349428,0,2026-09-20 22:47:49
2026-09-20 18:11:00,CNC-01,L,300.4454318245348,314.3663084274142,2112.851006278069,31.69142199838681,74.30561794044567,2.713495831269663,12.554004366966073,48.49273089824564,0,2026-09-20 22:47:49
2026-09-20 08:00:00,CNC-01,L,295.6317791150628,311.0554760420142,1713.4547671834034,47.02272172674897,226.82524546247737,3.594230746361914,15.160667420980667,57.68147772710893,0,2026-09-20 22:47:49
2026-09-20 03:34:45,CNC-01,L,29.719693338743923,37.07756557097173,2395.256881763777,24.780343212839988,114.0587990801676,3.071657715990988,11.475251279130884,44.855269942622094,0,2026-09-20 22:47:49
2026-09-20 15:44:00,CNC-02,M,297.54186467370647,312.00227316846156,1722.5513186866192,43.303080385451764,29.740080328034054,2.313005855864844,13.656642128409615,53.72549508001001,0,2026-09-20 22:47:49
2026-09-20 15:32:00,CNC-01,L,299.2785685938334,313.6630274194583,1686.8673363003463,46.21053200368021,51.54569529969651,2.2106036181893267,14.606248927713134,0.0,0,2026-09-20 22:47:49
2026-09-20 11:37:00,CNC-03,H,297.2247007129651,312.0308285782332,1324.0590977428753,52.36709665582213,225.74067593446324,2.8119109272267075,13.163575172083688,55.83594876832336,0,2026-09-20 22:47:49
2026-09-20 08:13:00,CNC-02,M,294.874812329387,308.8922580370441,1646.4640592096616,42.77611001018811,16.227275376545116,2.2290511045293244,13.154739715233898,54.45414840331465,0,2026-09-20 22:47:49
2026-09-20 03:16:00,CNC-01,L,303.5052839586166,310.4435643191777,2545.893107691017,21.673942634603947,91.9135785204041,3.049738104868815,10.435612705582919,45.58433821085277,0,2026-09-20 22:47:49
2026-09-20 20:34:00,CNC-01,L,300.35451815760365,313.5743542348681,2453.553634833158,25.654113769595497,,2.9877112422961574,11.707612686138436,48.18620844798245,0,2026-09-20 22:47:49
2026-09-20 00:44:00,CNC-03,H,298.57845061493776,311.8647290963114,2606.8960753522283,21.206506265102245,147.9579115524819,3.3089670317338418,10.256805087462627,57.40608270798464,0,2026-09-20 22:47:49
2026-09-20 21:28:08,CNC-01,L,299.95273888911316,313.4449791759325,2660.3137409973288,22.487710115901184,90.68954722613502,3.241933968885399,11.4933008154021,49.56404634201738,0,2026-09-20 22:47:49
2026-09-20 06:59:00,CNC-01,L,295.70257382278294,309.65274549585195,1892.5970644367742,34.560552504523905,139.20340735628187,2.649091746109054,12.33178029470637,59.39652835188054,0,2026-09-20 22:47:49
2026-09-20 06:55:00,CNC-02,M,295.3338739900764,310.7353010235376,1903.0177136446698,41.80439938132271,159.22101692720153,2.7738922785131237,14.914949468574648,54.65818206116049,0,2026-09-20 22:47:49
2026-09-20 21:12:55,CNC-03,H,300.8219791910348,312.66547032562994,2488.7630723463053,18.104211977981855,53.84035165018111,3.0621362065973874,8.384221915272061,48.61053460064063,0,2026-09-20 22:47:49
2026-09-20 18:31:00,CNC-03,H,300.70823580616843,314.6998121666333,2179.870853398801,30.62019274825811,97.36988078874269,2.823245370276752,12.419174791276392,46.15802687331993,0,2026-09-20 22:47:49
2026-09-19 23:32:00,CNC-02,M,299.3092382554374,311.4823189982861,2625.609736570776,17.43535570333258,103.2115188960225,3.2229284819359485,8.649684990889396,55.87492566262353,0,2026-09-20 22:47:49
2026-09-20 16:57:00,CNC-01,L,299.8873307488145,314.8983932618352,1947.2848687185062,41.0697453920608,175.22407379956422,3.1346473390212584,15.050245708007768,49.388861833428685,0,2026-09-20 22:47:49
2026-09-20 04:08:00,CNC-03,H,23.726466992878727,37.737458934663834,2383.4773363373515,27.917147571686872,122.74585627621688,3.1123050014034206,12.657378755488688,59.73026701045253,0,2026-09-20 22:47:49
2026-09-20 02:55:00,CNC-02,M,297.200733115332,309.98679344452415,2513.784633324537,21.068302764346278,68.95354786960564,3.1695529622186043,9.951034429686201,55.22960492030753,0,2026-09-20 22:47:49
2026-09-20 21:28:00,CNC-03,H,300.65445899438964,313.00186529023574,2669.7798521928416,17.054167521748777,69.50829192029242,3.162388233316716,8.719287205403159,48.72751257568114,0,2026-09-20 22:47:49
2026-09-20 08:12:00,CNC-01,L,295.5270572078421,309.24288829770416,1784.5695559933038,38.4967329976725,13.287862228444752,2.4654215767238807,12.769923446368713,57.50737982678455,0,2026-09-20 22:47:49
2026-09-20 19:34:00,CNC-01,L,300.14398203653735,314.4762739783811,2318.4531848607894,29.566882781741857,179.62080916276025,3.5623630495939422,12.8510663049993,47.24529953189477,0,2026-09-20 22:47:49
2026-09-20 19:00:00,CNC-03,H,,315.11050091853014,2116.4760727207004,33.406714149479924,134.3837783143046,2.9507904252444326,13.369034722625754,50.97564591437242,0,2026-09-20 22:47:49
2026-09-20 00:37:00,CNC-01,L,298.5896918798007,310.33830146437913,2683.396701886258,13.899152797409252,139.75903263062168,3.4396004115381307,6.667835508324163,57.76278996573283,0,2026-09-20 22:47:49
2026-09-20 16:23:00,CNC-01,L,299.5677161095916,314.088104265981,1837.7360319174222,39.04986077225182,126.65019384504802,2.801712569513659,13.645432998429293,48.96277565806235,0,2026-09-20 22:47:49
2026-09-20 14:44:00,CNC-01,L,298.8036012062313,313.7728160405694,1557.1021978330136,50.296962486407736,175.04626142364805,2.7618430244981047,14.69278627803293,53.87712571488609,0,2026-09-20 22:47:49
2026-09-20 07:46:00,CNC-02,M,294.7449410373861,309.92872394553865,1849.0529016507435,41.760738790661854,231.85295179879165,3.493650391631151,14.583422506886084,59.92800344849421,0,2026-09-20 22:47:49
2026-09-20 06:49:00,CNC-03,H,296.29289471993064,310.4027057213215,1966.7081175808537,36.82303097055739,58.54633901348534,2.5596912399083753,13.752426561516902,59.960198330829776,0,2026-09-20 22:47:49
2026-09-20 12:25:00,CNC-03,H,297.5715306325131,311.7305265576155,1384.4781198072233,51.829632266446296,58.782641704528885,2.0693880517866794,13.5093912669509,57.35892949162558,0,2026-09-20 22:47:49
2026-09-20 12:06:00,CNC-03,H,297.7014079935418,311.22059370107894,1294.2795429321648,50.20450545293656,28.661409322920473,1.9822567707237742,12.32059764970435,57.71416311286745,0,2026-09-20 22:47:49
2026-09-20 13:41:00,CNC-03,H,298.3650848772885,313.42541619161545,1555.3639278904275,50.238386317388766,178.75915478770423,2.5433288718178226,14.373168223095067,57.72349495381723,0,2026-09-20 22:47:49
2026-09-20 15:37:00,CNC-03,H,304.66354668450884,313.65775788917904,1801.7862015733228,45.36662299466923,127.63811116390981,2.5945770089006888,15.309838083159695,42.05743636312229,0,2026-09-20 22:47:49
2026-09-20 04:28:00,CNC-03,H,23.55646075733148,37.341971689355034,2308.3987261239217,27.32819017669973,146.91140809386619,3.15196137240312,11.627641601162917,55.874417822382924,0,2026-09-20 22:47:49
2026-09-20 10:24:00,CNC-03,H,296.7195056257299,311.01019726583394,1526.0632988672523,47.49916278682485,110.2509611849846,2.2561915809876534,13.521138947419285,58.21621335586489,0,2026-09-20 22:47:49
2026-09-20 12:49:00,CNC-01,L,297.8566897360674,313.07479275628776,1490.0970348715373,50.4035941118409,206.01436279404342,2.9487915816941084,13.907781840941682,56.122253321726056,0,2026-09-20 22:47:49
2026-09-20 16:00:00,CNC-02,M,297.9296395434925,312.1386486374833,1820.1417789487048,38.28396654067911,53.1784863762372,2.422992255861757,13.051932348372583,52.98595004559533,0,2026-09-20 22:47:49
2026-09-20 13:20:00,CNC-02,M,296.50500157886796,310.8505498066719,1412.0701920424092,52.233378023538,0.0,2.062492922962038,13.879700992537249,62.35954574509038,0,2026-09-20 22:47:49
2026-09-20 16:40:00,CNC-01,L,299.75270776980324,314.3128339454892,1824.7099767426068,39.97414222846686,151.16298305020638,2.75208138333881,13.746657447257588,44.12789733499622,0,2026-09-20 22:47:49
2026-09-20 20:48:00,CNC-02,M,298.70360694366536,312.4066371950502,2473.106947333305,22.272543741698513,216.77167405992412,37.638789097751875,10.06675875767715,55.095575289960564,0,2026-09-20 22:47:49
2026-09-20 22:25:00,CNC-01,L,299.86439531470546,311.7639846064362,2802.3436038069076,14.25701442712298,153.3211920372394,3.6499504590971275,7.520813090754362,52.38895859268715,0,2026-09-20 22:47:49
2026-09-20 16:25:00,CNC-01,L,299.7940011977587,314.2170013541089,1793.3022164705055,41.591279004498794,129.5662974401728,2.7491563000507684,13.918275772938136,49.43855421701231,0,2026-09-20 22:47:49
2026-09-20 12:48:00,CNC-03,H,297.81051936289765,311.7122010073006,1363.3264417821129,49.78861044370015,95.31722525791079,2.115222838913609,12.695772243746683,58.799828772914985,0,2026-09-20 22:47:49
2026-09-20 17:24:00,CNC-02,M,298.2218406256754,313.31550521492414,2045.2233527423225,37.40120429119838,172.6088190173478,3.031629535910291,14.176674706572399,53.64797167046284,0,2026-09-20 22:47:49
2026-09-20 01:48:00,CNC-01,L,298.3325684567977,311.8440101306197,2556.481841546409,21.964785655726406,216.03678160530924,4.0005837381348215,10.318890219395412,53.4458513964341,0,2026-09-20 22:47:49
2026-09-20 08:28:00,CNC-02,M,294.6945346147959,308.7933791054469,1737.9306960266772,40.995520569267875,38.40888859903264,2.388498665172013,13.365902103205617,59.832061240075404,0,2026-09-20 22:47:49
2026-09-20 20:15:00,CNC-02,M,298.6081463675086,313.07328459049995,2360.638949214844,27.34437313016159,178.48065791996675,3.2820632576281183,11.889080196922304,54.601346369906764,0,2026-09-20 22:47:49
2026-09-20 07:27:00,CNC-02,M,294.56781996639376,,1962.783337664113,38.96769244195713,204.35939971166752,3.3134744817835915,14.427786224790783,62.207095434890796,0,2026-09-20 22:47:49
2026-09-20 22:31:00,CNC-03,H,300.4210733032187,313.1882749741304,2568.123370811114,20.06974849534843,138.7265071219053,3.4095900976263493,9.801152997557699,54.55386166893413,0,2026-09-20 22:47:49
2026-09-20 18:14:00,CNC-03,H,300.7572642802356,315.43220854065834,2119.389391692218,37.188835408807506,75.4374582575811,2.7608583902261765,14.866711874842393,48.51506722274449,0,2026-09-20 22:47:49
2026-09-20 12:41:00,CNC-03,H,297.8995198588469,311.28253947858974,1310.992743119039,49.511965951603514,84.2378800117581,2.021478514428239,12.180789811327847,51.54481100669357,0,2026-09-20 22:47:49
2026-09-20 01:46:00,CNC-01,L,298.3373844731448,312.12528641609566,2692.4151351035766,21.797560486570628,213.8771170735208,4.257468898467848,11.095626816773818,52.86896905652268,0,2026-09-20 22:47:49
2026-09-20 14:57:00,CNC-02,M,297.6295504078361,312.17866201630017,1575.202419315077,44.878692493846614,178.21476152605882,2.5860638725441443,13.158116555793118,51.651770223360906,0,2026-09-20 22:47:49
2026-09-20 03:47:00,CNC-02,M,23.570208652301858,36.543377650498144,2472.0449173842267,20.97299586147361,128.90626075347384,3.1851215205048935,9.546876369406643,57.306314905941484,0,2026-09-20 22:47:49
2026-09-20 11:58:00,CNC-02,M,295.9639868660554,310.57701720422943,1291.3435644088595,54.01877992828244,142.68889006142115,2.1897673808069755,13.09441502735899,59.963909867446596,0,2026-09-20 22:47:49
2026-09-20 09:34:00,CNC-03,H,296.41935006707286,310.0764667318107,1530.045268265704,44.81804836053822,32.21056132662735,2.2203651406284703,13.077222023062141,56.279355921272305,0,2026-09-20 22:47:49
2026-09-20 19:07:00,CNC-03,H,300.69517246120273,314.76366974484415,2103.2501436878397,30.364827181258107,143.28582671366235,2.8987026178983433,12.311686225957848,46.559781749459844,0,2026-09-20 22:47:49
2026-09-20 02:14:00,CNC-03,H,297.38593457785475,311.99523527988964,2659.8029380023504,25.697179572760984,244.97531186673882,4.056575709909435,13.079561195272417,57.46354724797972,0,2026-09-20 22:47:49
2026-09-20 20:37:14,CNC-01,L,300.2352462618054,312.36476076027583,2441.928382613157,19.45409366041153,31.685040724482242,3.0648812999652075,8.916448989028048,45.21858492127252,0,2026-09-20 22:47:49
2026-09-20 01:26:00,CNC-02,M,303.51013379150936,309.89902376138747,2702.1472770396713,15.38524469238926,224.79368542588716,4.045654969358102,7.668923464868774,42.424734555234146,0,2026-09-20 22:47:49
2026-09-20 01:29:00,CNC-03,H,298.06147978698834,311.3913238936884,2544.959995617002,20.04337617992772,196.09175612253924,3.5960789810539833,9.37155993438748,53.94809003693647,0,2026-09-20 22:47:49
2026-09-20 21:12:00,CNC-03,H,300.7926372783575,313.234847763765,2602.8617153508926,19.2258047523988,51.55710407292893,3.136783490671876,9.389395116885282,49.98515538810068,0,2026-09-20 22:47:49
2026-09-20 19:36:00,CNC-03,H,300.8851420198394,314.8762302811074,2150.0219145433402,30.110163658915187,178.99884650447498,3.146943852841812,11.981435252833371,47.81827469265668,0,2026-09-20 22:47:49
2026-09-20 02:44:00,CNC-02,M,297.2585578411429,308.6443878877806,2750.535908089393,13.739174061872227,56.46195615811758,3.2398754104131116,6.901847598317437,57.97411808829021,0,2026-09-20 22:47:49
2026-09-20 12:01:00,CNC-01,L,297.0088074536965,311.78958796311844,1377.3948293549706,55.225003876032034,129.9502716038655,2.2950851370003704,14.163686298017856,52.817808175683645,0,2026-09-20 22:47:49
2026-09-20 03:51:03,CNC-03,H,23.891483114338598,36.540819870973564,2532.284329682093,18.842349883064895,101.54113057017318,3.0314298211086363,8.984523818244,56.231834859063014,0,2026-09-20 22:47:49
2026-09-20 22:10:00,CNC-02,M,297.78431171366253,310.3617223197818,2623.62513939383,17.882872936475422,54.14620556182198,3.0867828043501295,8.823192082083988,57.320305621633594,0,2026-09-20 22:47:49
2026-09-20 12:45:00,CNC-02,M,296.1923108056371,310.7297519470055,1487.4168894554782,46.35455368753831,217.60087550127813,2.997750189828497,12.624842723000324,59.028389120876,0,2026-09-20 22:47:49
2026-09-20 09:59:21,CNC-03,H,296.51090584911486,310.7910397755535,1447.5361397915196,49.314521368276324,69.52747819745812,2.1868143104105773,13.579753236405915,58.22697227186308,0,2026-09-20 22:47:49
2026-09-20 01:45:00,CNC-02,M,303.045867039713,310.347664157569,2509.5680224056446,19.338910152991332,245.49895591372646,4.065109773694123,9.186834339263838,46.38890333462871,0,2026-09-20 22:47:49
2026-09-20 12:43:00,CNC-01,L,297.42913049832214,312.24741052856155,1498.890286134665,49.03725232670548,196.58105687187089,2.877620573839882,13.690758671157967,58.48220787500477,0,2026-09-20 22:47:49
2026-09-20 01:59:00,CNC-02,M,297.80000426428325,309.3074154606144,2683.337846993512,14.482958393022795,6.577189335337143,3.2253029328042246,7.283676599237966,53.08951373487608,0,2026-09-20 22:47:49
2026-09-20 00:07:00,CNC-01,L,298.9468743097499,312.0540829098071,2636.553269865379,19.471139959097606,107.90312036860476,3.3260357494599844,9.583993870332192,51.829179842481565,0,2026-09-20 22:47:49
2026-09-20 20:20:00,CNC-03,H,300.68135180746407,314.97314487560936,2359.8946370504127,27.844982518113373,231.7838494326882,3.616228844796831,12.484004338843775,53.64049027071129,0,2026-09-20 22:47:49
2026-09-19 23:59:00,CNC-03,H,298.9250575493229,311.2131699881538,2814.911019568233,16.377372676673485,99.9187848206435,3.272547268978521,8.443200057753536,53.148548743523804,0,2026-09-20 22:47:49
2026-09-20 14:45:00,CNC-03,H,304.3807362641059,312.62591199562445,1574.5202765030153,47.34485715409466,49.31787961030089,2.2448758691515347,13.834542160987372,43.23193411272022,0,2026-09-20 22:47:49
2026-09-19 23:42:00,CNC-02,M,299.2696962207072,311.3999151304099,2679.130088872248,15.971933630611492,113.82951998589752,3.3243672932010258,8.032249799607007,55.461667617123325,0,2026-09-20 22:47:49
2026-09-20 14:14:00,CNC-02,M,297.0164644924821,311.8697172758584,1503.2860922261636,52.62278670090891,111.8914377230592,2.2773494746068454,14.982902859574317,60.9206830560872,0,2026-09-20 22:47:49
2026-09-20 17:25:00,CNC-03,H,300.20802653173115,313.64171849007346,1857.5284902117742,36.702703030000364,9.722218828755135,50.31134740426978,12.616521963728571,52.49932891447825,0,2026-09-20 22:47:49
2026-09-20 16:53:00,CNC-02,M,298.23791361922196,313.41122571012096,1869.883680635527,42.535490039766216,129.52034477462007,2.68478827799156,15.222034180873221,57.394248279851126,0,2026-09-20 22:47:49
2026-09-20 10:06:00,CNC-03,H,296.55386935977117,310.95702949683823,1613.1634204035754,46.197546838717095,82.03991839472586,2.307593495057407,14.136353926142885,57.8189636576577,0,2026-09-20 22:47:49
2026-09-20 08:00:00,CNC-02,M,294.8665810975153,310.16299144621075,1693.8522238065043,44.9974846652153,252.10627153589064,3.565097479876456,14.318264680499965,61.329453611603775,0,2026-09-20 22:47:49
2026-09-20 02:28:00,CNC-03,H,297.4887855013145,309.7214074459497,2552.9931622115982,19.70339871209367,6.8060213719225775,3.0981312276648096,9.377677832637357,55.831335397325034,0,2026-09-20 22:47:49
2026-09-20 08:41:00,CNC-01,L,295.8960642914543,310.1179229375994,1666.9054846996219,44.28179647692522,56.547962767461655,2.3541792703711932,13.666371845884443,55.50684504657481,0,2026-09-20 22:47:49
2026-09-20 04:03:08,CNC-03,H,23.775491129062402,37.669407413966155,2389.8440000997566,26.626698651143975,118.02428095898865,3.086759730169099,11.95872578363551,59.84177265946032,0,2026-09-20 22:47:49
2026-09-20 03:55:00,CNC-03,H,23.856991724243358,37.59765117443709,2546.63440020989,25.61982900082371,107.41553010065682,3.101428547435011,12.265511257531372,52.58656638456718,0,2026-09-20 22:47:49
2026-09-20 10:47:00,CNC-03,H,296.9392744347203,311.68428730064113,1421.4576252303473,53.54161104586564,146.61273851668793,2.227369659556385,14.317083912109785,56.638476692761586,0,2026-09-20 22:47:49
2026-09-20 14:13:00,CNC-03,H,298.7275417747557,312.6727118038119,1529.7706793559653,46.85716120801865,0.0,2.1397249007945347,13.147604260194619,50.89884888830636,0,2026-09-20 22:47:49
2026-09-20 15:26:00,CNC-01,L,299.1688079716038,313.1328977956077,1453.6827754875255,47.75573408588091,42.513655211667064,2.0675225329579976,12.888275441630821,49.19382562363407,0,2026-09-20 22:47:49
2026-09-20 03:46:00,CNC-01,L,29.691530035468304,36.339450409054905,2425.9280660069016,19.73260310501534,127.07159764898513,3.1573135032950246,8.913203122467198,45.93172629369891,0,2026-09-20 22:47:49
2026-09-20 22:39:00,CNC-01,L,299.42711853393575,312.7223769083749,2630.843252033478,21.066536096949985,168.30692028157677,3.6763981259935914,10.295609242687997,49.53405307740875,0,2026-09-20 22:47:49
2026-09-20 10:50:00,CNC-01,L,296.5972081342105,310.58716108208216,1497.7497685321282,1791.0451138496346,17.22403714359838,2.2656335443466404,13.258362999078864,59.048621810031236,0,2026-09-20 22:47:49
2026-09-19 23:09:00,CNC-02,M,299.4046542073908,311.65306537472554,2704.924406928752,17.237275057102078,78.56554656511872,3.3891926444860334,8.526459263870095,54.263061081334406,0,2026-09-20 22:47:49
2026-09-20 13:30:00,CNC-03,H,298.13129840436847,312.72141502338303,1392.6602081333199,53.133766372431566,161.4764939091842,2.3757630055272365,13.47977823502377,54.24216648505557,0,2026-09-20 22:47:49
2026-09-19 23:18:00,CNC-03,H,299.1292153478563,310.14305134480605,2768.6531233804594,10.610552231580268,56.10549187786716,3.3261642703407035,5.484490796023827,51.012827889254595,1,2026-09-20 22:47:49
2026-09-20 03:58:00,CNC-03,H,24.010207468887813,37.60191831770561,2413.0887200076536,25.011229487402233,110.91089952495116,3.162511518698403,11.257211577739398,58.216187031382276,0,2026-09-20 22:47:49
2026-09-20 16:14:00,CNC-01,L,299.3356726969907,313.6321241363518,1527.093832102728,45.7584649800771,113.59167513533613,2.260598691020538,12.998852637006106,49.749647663570244,0,2026-09-20 22:47:49
2026-09-20 19:43:00,CNC-01,L,300.2926792052765,313.90880033850647,2422.8232621035004,23.51363090002225,190.5189806619346,3.6473266020711352,10.92680444594695,54.105884822231324,0,2026-09-20 22:47:49
2026-09-20 20:17:00,CNC-01,L,300.37733043171096,313.26663217742436,2381.595573476313,24.52020880881277,9.553216218605,29.558302622708798,10.92830757583606,49.94224559185878,0,2026-09-20 22:47:49
2026-09-20 16:14:00,CNC-02,M,,312.5476905429482,1729.6883894457803,41.49645875659361,73.6237141813545,2.4890662270640944,13.309666543655164,52.25670449785943,0,2026-09-20 22:47:49
2026-09-20 14:20:00,CNC-01,L,298.44444450089367,312.92504786273815,1425.9080676776566,51.505365313280805,137.8994390602479,2.214848547328411,13.817967159997929,55.292811335181945,0,2026-09-20 22:47:49
2026-09-20 15:30:00,CNC-02,M,297.4067627079412,311.42471705526305,1686.0362180844606,42.24246987483167,8.86408601910837,2.3875677616326505,13.08862969155014,55.231472557853984,0,2026-09-20 22:47:49
2026-09-20 04:57:00,CNC-01,L,296.74550594928996,310.6378057544977,2278.6659961463274,26.260726796205297,213.75198114124942,3.7515175277345585,11.307176539790637,60.62799096496582,0,2026-09-20 22:47:49
2026-09-20 00:03:00,CNC-01,L,299.01949091450393,310.9353751644867,2656.684287189289,15.59862841275786,103.59925707784802,3.212543804050237,7.809850626421782,55.22808736817623,0,2026-09-20 22:47:49
2026-09-19 23:15:00,CNC-02,M,299.3284594664169,311.3411000066644,2797.2294858111272,14.254153896037906,84.9455271643776,3.415439072811905,7.785997353197082,46.726272296572795,0,2026-09-20 22:47:49
2026-09-20 13:07:00,CNC-01,L,297.39043738861375,310.99899114786507,1381.9069523532862,48.55607711018696,23.634438355819995,2.071085354493785,12.42079309048649,58.617950766907896,0,2026-09-20 22:47:49
2026-09-20 06:49:00,CNC-01,L,295.67598312623477,310.2844192445818,2015.8703521491507,37.60896982909354,125.25132260506959,2.7915316521295215,14.08060372628457,61.529217077147344,0,2026-09-20 22:47:49
2026-09-19 22:50:00,CNC-03,H,299.5294369804744,311.459338705495,2564.4118791969163,17.83814672683733,25.99740198551685,3.125890277758633,8.478057447325005,57.13132066533642,0,2026-09-20 22:47:49
2026-09-20 19:19:00,CNC-02,M,298.5105558613483,311.92228254383883,,26.333438353178625,110.8177148786629,2.9037114285832875,10.536797249308465,56.77873261007922,0,2026-09-20 22:47:49
2026-09-20 19:26:00,CNC-01,L,300.5632478305101,314.4163583604035,2286.4255154839657,27.487770412668254,169.8309368877048,3.2919555765159947,11.588581701174736,56.22268701689502,0,2026-09-20 22:47:49
2026-09-20 16:41:00,CNC-02,M,298.181010335987,312.87018977001287,1609.0953505825862,43.74679916619479,112.58799164281268,2.4108394273441043,12.908384197915666,49.46965027309539,0,2026-09-20 22:47:49
2026-09-20 08:53:00,CNC-03,H,296.59129209054663,311.61386570293155,1488.2137595966435,50.32659654428971,238.32585152399434,2.880669189511516,13.957306624852713,60.940675663484754,0,2026-09-20 22:47:49
2026-09-20 09:32:00,CNC-03,H,296.6809484014285,310.09153573278826,1453.1046649023342,44.92672902655217,29.161123028094035,2.1540082845312742,12.286549359742413,57.7838003779986,0,2026-09-20 22:47:49
2026-09-20 05:40:00,CNC-01,L,23.1219247223014,37.148821451761194,2175.600347806614,32.207666653267644,32.331828432937755,2.6702405800549514,13.365696387643798,55.129018006648124,0,2026-09-20 22:47:49
2026-09-20 11:23:00,CNC-02,M,295.68902753800216,309.8201175784101,1267.4454928779044,53.79476683340341,87.20805844393324,1.9559754357282986,13.072266099777826,59.58008974042797,0,2026-09-20 22:47:49
2026-09-20 08:31:00,CNC-02,M,294.7489727310571,308.37766681169273,1624.8243628376717,38.929481426251975,42.84881772859658,2.241649844676344,11.96680872541899,58.50429941350516,0,2026-09-20 22:47:49
2026-09-19 23:44:00,CNC-02,M,299.48861179232586,312.2408724273271,2727.646282834775,18.09800770572333,116.02206480247618,3.2814055125156227,9.299685390749294,50.702078943028546,0,2026-09-20 22:47:49
2026-09-20 08:56:00,CNC-03,H,296.38674314450424,311.5071719113087,1678.6262064051552,45.7748173157522,242.80068308818306,3.2584303626834097,14.25516896582636,61.422330943624495,0,2026-09-20 22:47:49
2026-09-20 03:52:00,CNC-01,L,29.622224984198226,37.15440360908258,2457.8662105340372,24.831440950448144,134.2465946274378,30.852079138702702,11.6343262813688,46.85326268477549,0,2026-09-20 22:47:49
2026-09-20 02:33:00,CNC-03,H,297.4387887073422,308.52197015977015,2539.472666234749,13.169164502363783,12.404248762720586,2.958855288769712,6.215133530105617,54.75429008678577,0,2026-09-20 22:47:49
2026-09-20 10:39:00,CNC-02,M,295.1371832214695,309.194048694473,1400.0065298359013,49.85009257503691,17.39491313069295,2.043688767440476,12.698108007002059,62.632506905584776,0,2026-09-20 22:47:49
2026-09-20 19:29:00,CNC-03,H,300.89886523261583,315.27191643254315,2266.7755227024177,30.330852867932048,170.40172252769906,3.071067477066412,12.800038739531844,46.774930571721086,0,2026-09-20 22:47:49
2026-09-20 16:59:00,CNC-03,H,299.87756813557195,315.416330445292,1772.3829354687261,44.51009138130861,246.47285183076812,3.4552310626651455,14.827837858438063,48.758968880617445,0,2026-09-20 22:47:49
2026-09-20 20:37:00,CNC-02,M,4818.664685076722,312.97514770276536,2404.408877717643,26.961040462239684,204.19809806731305,3.593829403390059,12.0328070465571,56.523963515409456,0,2026-09-20 22:47:49
2026-09-20 05:42:00,CNC-01,L,23.168354047794878,36.718970463972084,2158.030173108787,30.59398097539189,34.89300926279148,2.6910630903951955,12.49764210610529,53.60842196797496,0,2026-09-20 22:47:49
2026-09-20 11:27:00,CNC-03,H,297.39239529883133,311.40133369114864,1352.588701592184,47.52641512072155,209.91587651320603,2.6186402030181415,12.452947653476077,59.144209181133704,0,2026-09-20 22:47:49
2026-09-20 09:08:00,CNC-02,M,294.71801730409135,309.02992926905,1632.6780708205067,43.7515000274758,98.85773558074928,2.384027785118288,13.331140348209574,58.95757353271515,0,2026-09-20 22:47:49
