ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-18 21:46:00,CNC-01,L,298.46206528023805,310.99643627195724,2739.4843502756216,17.397847215474933,112.55671494435697,3.410788430181897,9.073898189782474,53.23916658492757,0,2026-09-18 22:55:01
2026-09-18 13:00:00,CNC-02,M,298.35871402171773,313.49876935010747,1399.088713013566,52.70740616478351,247.1055625812485,3.253781431354545,13.93864387653369,52.59187836416348,1,2026-09-18 22:55:01
2026-09-18 07:05:00,CNC-01,L,294.8508724451366,309.72216255948166,1973.1674046611604,36.82283649718616,0.0,3.294854936208569,13.279070723420062,58.517272959477054,0,2026-09-18 22:55:01
2026-09-18 08:06:00,CNC-03,H,296.64438356129295,311.4438538427811,1681.6429428841996,44.43260560132871,200.11121879779427,2.850578568425012,13.868403398796332,61.49910494114225,0,2026-09-18 22:55:01
2026-09-18 16:35:00,CNC-02,M,299.6765425263164,314.0656310011871,1709.63090448348,41.15451389600663,102.14809352924647,2.4690592311690702,13.187834652676438,51.55460202101402,0,2026-09-18 22:55:01
2026-09-18 01:10:00,CNC-03,H,298.81568561546726,312.09725833523885,2575.93503012662,22.06275125423386,192.38272382518895,3.574934265562776,10.839359535866157,54.24867633041363,0,2026-09-18 22:55:01
2026-09-18 18:30:00,CNC-03,H,299.77160966815126,313.8746177118116,2073.4339799218474,32.953973904506896,163.57850147644066,2.9666402274643713,13.028045411301132,53.7080709814976,0,2026-09-18 22:55:01
2026-09-18 08:02:00,CNC-02,M,297.1197319996886,311.7836734219245,1681.867669406532,39.57544441256017,194.28252924295577,2.8200464854255864,12.444685899493315,54.02994133615714,0,2026-09-18 22:55:01
2026-09-18 22:07:00,CNC-03,H,26.434352655292116,39.63668432673251,2534.253880983337,21.46423102338486,177.8018614785762,3.4364741559698335,10.407247141565854,49.18932170880958,0,2026-09-18 22:55:01
2026-09-18 20:09:00,CNC-03,H,305.113901681137,312.5410816872363,2397.0666096613013,24.789556372928335,44.67280383680761,2.8514932675240354,11.102702513339334,43.42069753965844,0,2026-09-18 22:55:01
2026-09-18 11:45:00,CNC-03,H,297.1901976171285,310.8527146849518,1397.2962464002026,48.69581709650603,23.75938565072171,2.0100075795113215,12.750875277341917,57.320627924731674,0,2026-09-18 22:55:01
2026-09-18 14:14:00,CNC-03,H,298.3083586887313,312.68031863930787,1467.7424350390522,50.937718882471955,32.61249032788509,2.0718839838928567,13.93166903300738,51.355689473518666,0,2026-09-18 22:55:01
2026-09-18 01:35:00,CNC-01,L,303.4498066001357,309.5615461730322,2530.4101665135313,18.213861169292777,24.71705167571787,2.9856938266571396,8.568954451083473,43.95081790473977,0,2026-09-18 22:55:01
2026-09-18 21:34:00,CNC-03,H,299.7985419438986,312.62496443658085,2608.1330251847266,19.007822806332452,141.76877791056245,3.3187557485498935,9.28148806680859,46.28284760604758,0,2026-09-18 22:55:01
2026-09-18 21:29:00,CNC-03,H,299.67152156389164,313.26382686900683,2550.067871789176,24.345314681683348,136.24821827693862,3.19438437462752,11.821207749580024,56.07197621433422,0,2026-09-18 22:55:01
2026-09-18 21:16:00,CNC-02,M,300.43164488923065,313.4529750126286,2366.1650115790067,0.0,40.917275879286485,3.0408105529128484,9.728506540560403,53.34010166894341,0,2026-09-18 22:55:01
2026-09-17 23:57:00,CNC-02,M,26.127137161923486,38.01477728653464,2762.847324177278,13.665609209018486,98.54986181459127,3.396228420377015,7.0025003590565555,55.867995633355626,0,2026-09-18 22:55:01
2026-09-18 05:09:00,CNC-01,L,295.79060599800823,308.50835877379575,2213.3698664080225,24.65515688760636,,2.775740264813484,10.375419072345995,56.24995221559165,0,2026-09-18 22:55:01
2026-09-18 18:51:00,CNC-02,M,300.47190555036116,314.7344762625822,2223.36678834007,31.680277203284692,78.75441644613541,2.888059240960034,13.293282831961204,49.07409446221694,0,2026-09-18 22:55:01
2026-09-18 20:15:00,CNC-01,L,298.6888194071296,311.6574431276705,2340.1704379249477,25.910000948766264,8.324328332042988,2.9512536555638165,11.353984418444142,53.35101609863052,0,2026-09-18 22:55:01
2026-09-18 07:11:00,CNC-03,H,296.39486590117036,310.89123705112013,1921.516957568088,37.19939050718973,121.03473868396865,2.630825703287635,13.317337239483248,55.51331903862252,0,2026-09-18 22:55:01
2026-09-18 07:13:00,CNC-03,H,296.7734277249468,311.39890692493117,1742.5229040778654,42.928088348188204,123.92503976023256,2.5505374989678256,14.218861138368753,61.832213195513816,0,2026-09-18 22:55:01
2026-09-18 16:49:00,CNC-03,H,299.6523852174339,313.90204491382235,1746.7908529459844,,27.106424648892585,2.3910132690188606,14.022264689735731,53.54751419585912,0,2026-09-18 22:55:01
2026-09-18 03:52:00,CNC-01,L,296.88851647800357,310.0586796501882,2516.615101799673,22.263762047974065,179.63238317211827,3.6800777205547277,10.673828061009319,60.78728118008718,0,2026-09-18 22:55:01
2026-09-18 12:41:46,CNC-03,H,297.57310541562833,311.4319078116448,1328.9060503053909,50.909048969690005,114.23973914348723,21.590110400422788,12.557862013730674,57.53089284286394,0,2026-09-18 22:55:01
2026-09-18 18:16:00,CNC-02,M,300.2020197433547,313.6598485144552,2028.5168774432486,30.46960178700261,33.2092788095916,2.5509264786403034,11.13828777243843,52.76962280941586,0,2026-09-18 22:55:01
2026-09-18 12:17:00,CNC-03,H,297.8126410127182,311.75409123174404,1360.3948750660109,51.38828156759321,74.53457095144067,1.988628863678591,12.998387361264509,54.77768294370184,0,2026-09-18 22:55:01
2026-09-18 20:10:00,CNC-01,L,299.12790553974605,312.302612052447,2263.1404957570094,27.962644248269985,2.436695914741226,2.7457215712087204,11.908644008898083,53.46107445356214,0,2026-09-18 22:55:01
2026-09-18 05:52:03,CNC-03,H,296.63079779150604,309.93923451746406,2067.8065252908195,30.17255881207733,14.399885422237624,2.590151722089084,11.714216604968748,58.008339985384175,0,2026-09-18 22:55:01
2026-09-18 03:42:00,CNC-01,L,296.68103705319237,310.85006191896565,2445.188767424094,27.26817141823924,167.7964640357959,3.3903966651289683,12.474773287955156,58.9860946801758,0,2026-09-18 22:55:01
2026-09-18 17:08:00,CNC-02,M,299.7929985887033,314.9120616659221,1849.1420168605982,40.057463172759434,148.56633539105192,2.6792266780485106,13.722824329191543,45.650837611339284,0,2026-09-18 22:55:01
2026-09-18 18:04:00,CNC-02,M,300.4212199415731,314.5502581342428,,32.718981152430494,17.386420524042585,2.699253660501955,12.720619898429188,49.909389765331056,0,2026-09-18 22:55:01
2026-09-18 03:35:00,CNC-02,M,297.9281715008132,310.83442058954773,2393.370801100454,22.216530825439353,97.40621711868658,3.02696852134324,9.863518246052779,56.959596686592796,0,2026-09-18 22:55:01
2026-09-18 05:24:00,CNC-02,M,302.7544634674099,311.9091926425072,2109.8937669043285,34.374269068662926,231.12365245332512,3.673084386793833,13.534618372305555,47.9718379049787,0,2026-09-18 22:55:01
2026-09-18 06:53:00,CNC-02,M,296.98285128598553,310.965615819327,1824.13620649976,36.102612160271505,95.77962533242393,2.6060436546499157,12.38713494493335,54.38363405810933,0,2026-09-18 22:55:01
2026-09-18 10:24:00,CNC-03,H,296.72295874585484,311.34119888521684,1374.9042673557383,53.05966059921963,162.18067198435975,2.3019457190138097,13.621392099782605,54.28306693122092,0,2026-09-18 22:55:01
2026-09-18 17:56:00,CNC-02,M,300.02447565096304,313.5087365816305,1994.0637014945578,30.5029828810613,6.621792207225326,2.573498956152475,11.560805566049984,50.33729435240182,0,2026-09-18 22:55:01
2026-09-18 19:40:00,CNC-03,H,305.65118858371306,312.703881027096,2182.460834044294,27.56825824788279,9.695434115498106,2.743244897805937,11.464612892744276,38.59901040640175,0,2026-09-18 22:55:01
2026-09-18 07:52:00,CNC-02,M,297.03148650365796,311.78940620197045,1933.3760008607865,38.14171771571904,179.67558621649505,3.0219073737031183,13.64812142117349,53.182254346417245,0,2026-09-18 22:55:01
2026-09-18 03:53:00,CNC-01,L,296.85627402732956,310.94145115494786,2418.4685904921453,25.952868752613444,180.80652380612605,3.6101343603381633,11.612586283851392,60.01157860453828,0,2026-09-18 22:55:01
2026-09-17 23:46:00,CNC-01,L,25.502325054093433,36.666856353549406,2741.0472338724094,11.439140547240022,108.97437835086875,3.424240082414644,5.831227623179006,53.22028688837173,1,2026-09-18 22:55:01
2026-09-18 04:28:00,CNC-01,L,296.496293491748,311.17065510010065,2307.3778443620836,30.53162825741237,222.99869964713184,3.9429887709104983,13.13644826365004,55.75620099650423,0,2026-09-18 22:55:01
2026-09-18 13:52:00,CNC-02,M,298.1530553041579,312.6425159400362,1457.1491189716082,48.221825151211256,,2.216304910385882,13.16164012033505,49.980614898073966,0,2026-09-18 22:55:01
2026-09-18 10:22:00,CNC-02,M,8771.599960343092,312.35873445932884,1512.5346350000473,48.74879276607152,205.4205311508032,2.8992878083166764,13.75427183696729,54.040584847379485,0,2026-09-18 22:55:01
2026-09-18 21:32:00,CNC-03,H,299.4865392418212,312.80874810836997,2600.2000745323953,21.30299908894534,139.5723159093289,3.2765520770519325,10.21108383297779,49.99364243501973,0,2026-09-18 22:55:01
2026-09-18 12:31:00,CNC-02,M,298.1839480198287,313.6144414102831,1357.1971350280194,56.02972803646369,201.1060019829327,2.7915633352387,14.490746415505114,54.20742515565819,0,2026-09-18 22:55:01
2026-09-18 05:36:00,CNC-03,H,,312.60566041686513,2056.4936741532033,41.18902839771964,264.84709740023214,3.7716859367588635,15.889269737502762,56.44066196989051,0,2026-09-18 22:55:01
2026-09-18 06:30:19,CNC-01,L,295.1552861781289,309.70130890992397,2075.7321742539657,33.33171166986602,144.35478012892813,3.024870284273941,12.760187876476708,58.165438387888,0,2026-09-18 22:55:01
2026-09-18 01:12:00,CNC-03,H,298.683815715765,311.69040106557287,2565.4622224669165,19.257374140784613,194.59188030613137,3.5787703381519584,9.308201628539527,54.438860272642415,0,2026-09-18 22:55:01
2026-09-18 04:20:00,CNC-02,M,297.47314092061015,311.2193880865513,2410.193244740956,24.517247878155274,150.7979107735763,3.2152496009417915,10.93849373650028,53.238170741973434,0,2026-09-18 22:55:01
2026-09-18 07:00:00,CNC-02,M,297.00273618437524,311.6533743775597,2010.073131650569,38.29622135470591,105.44596155575611,2.666416680089013,14.016373367554477,56.33279679998041,0,2026-09-18 22:55:01
2026-09-18 04:31:00,CNC-02,M,297.23953684110387,310.9901570701983,2145.644289858127,27.37001466921436,164.55887116340193,29.99278438989502,10.99623926226943,59.65438650875079,0,2026-09-18 22:55:01
2026-09-18 20:28:00,CNC-03,H,299.58812809828703,312.7557461107932,2551.820252170099,23.082584945628494,66.79854305008774,3.1442031957520653,10.787709842458396,59.24904661757229,0,2026-09-18 22:55:01
2026-09-18 17:23:00,CNC-02,M,299.7260974611676,314.0990134509921,1907.9355697084761,34.69506629072818,169.2642151146151,2.8623853555381804,12.529129342660429,46.14800916761658,0,2026-09-18 22:55:01
2026-09-18 15:32:00,CNC-01,L,297.20156259583746,311.4160264461977,1816.5290490954758,38.653486282855425,106.62748003450312,2.5374255632209284,13.188768905572024,56.443827071975434,0,2026-09-18 22:55:01
2026-09-18 13:03:00,CNC-03,H,297.75031764741925,312.11385897505323,1422.4991429463867,49.18305084378546,147.64752036922502,2.289898462529968,13.073449733320112,55.72403141912447,0,2026-09-18 22:55:01
2026-09-18 05:54:00,CNC-01,L,295.3832660791,309.0723688248578,2184.090828704537,28.833819903766987,96.13979105063545,2.8042216823659,11.810662474626982,57.57703769186953,0,2026-09-18 22:55:01
2026-09-18 01:57:00,CNC-03,H,298.43905716181524,309.7915691686063,2712.33448415773,12.824362198192075,5.483394380560371,3.0880659769082777,6.468771635428092,52.209516692129704,0,2026-09-18 22:55:01
2026-09-18 09:35:00,CNC-03,H,296.2040127352412,309.977661289319,1416.894081839824,47.29852608086727,85.48338117450292,2.167000596553071,12.512202637293138,59.36843647859572,0,2026-09-18 22:55:01
2026-09-18 17:02:00,CNC-01,L,298.50192934278425,312.9618993294284,1959.9435695779603,36.68503065936177,236.8564528030118,3.8639293557351007,13.500451695748259,55.42798149395676,0,2026-09-18 22:55:01
2026-09-18 10:03:00,CNC-03,H,296.58901378624967,311.1866405348657,1356.0191160538154,54.98463125883629,129.3828947952707,2.1512464753623712,13.689554283103835,66.06327261279897,0,2026-09-18 22:55:01
2026-09-18 09:52:00,CNC-02,M,297.49536401824577,312.0688207316049,1426.9485483052101,50.51895806915281,158.44799317553017,2.379013049812696,13.581371834632222,57.42134013849604,0,2026-09-18 22:55:01
2026-09-18 15:27:00,CNC-03,H,298.8994348219032,313.45526490961936,1703.6623587690228,43.2263987122298,144.01947062241246,2.6440868296213376,13.674430737045105,53.260695287523696,0,2026-09-18 22:55:01
2026-09-18 17:21:00,CNC-01,L,298.6641454754416,312.4930875750416,1831.4110355046744,38.61502038805605,25.055290089570246,2.460981110813727,13.228066555843641,52.441729309513356,0,2026-09-18 22:55:01
2026-09-17 23:36:00,CNC-02,M,26.343143399358212,38.35860377183462,2854.7108726787224,15.732008588837164,76.29602174234772,3.4064063367989643,8.365294625753272,47.82218828688097,0,2026-09-18 22:55:01
2026-09-17 23:35:00,CNC-01,L,25.951219879822872,37.18123453312904,2807.916299403731,10.836592207854796,97.3286357400264,3.3713140341092234,5.635377060604457,53.427438174543134,1,2026-09-18 22:55:01
2026-09-18 12:43:00,CNC-01,L,295.8316037181647,309.538885052048,1338.7192520296903,51.37980333063534,41.218990115795,1.9785912878412466,13.002874221050826,59.65191980685872,0,2026-09-18 22:55:01
2026-09-18 19:19:00,CNC-03,H,305.4311036589662,313.99781230213546,2233.2951609285674,30.773544802460126,225.26878073748938,3.6055825695635866,12.999630370215863,38.80886822579568,0,2026-09-18 22:55:01
2026-09-18 03:26:00,CNC-03,H,297.56421290774,309.6670440337847,2476.553009915362,17.669106587397494,105.47768873555624,3.076355363648052,8.167444153661284,57.48475231697859,0,2026-09-18 22:55:01
2026-09-18 13:14:00,CNC-01,L,296.38261988625027,310.53462435576824,1285.0569115362073,53.86347735678326,90.08783803839816,2.040306725053588,13.046160432482385,58.490890528507634,0,2026-09-18 22:55:01
2026-09-18 14:19:00,CNC-03,H,298.21771561337505,311.6269047019328,1485.647906105604,44.33339432457023,40.41563825172946,2.1713206015907405,12.283832459235233,56.54188423428363,0,2026-09-18 22:55:01
2026-09-18 15:29:00,CNC-01,L,297.2588622797276,311.5721771882138,1571.4471384219707,46.19672013467588,102.14377666129282,2.4702359739129864,13.683903115787583,56.19419279644773,0,2026-09-18 22:55:01
2026-09-18 05:52:00,CNC-01,L,295.26871065998955,309.14417049225705,1951.6258393383728,34.403051945268686,93.47067648253274,2.4980125169029286,12.570743128326095,59.74035957475876,0,2026-09-18 22:55:01
2026-09-18 15:51:00,CNC-01,L,297.3370752895096,311.415502612389,1717.9900627684221,40.02285693969037,134.74335185207795,2.4870034395147895,12.798769355203971,55.17254464786921,0,2026-09-18 22:55:01
2026-09-18 21:26:00,CNC-03,H,299.5689314337954,311.8453077370541,2686.349657032824,16.21940605844967,132.9070132195811,3.3869530456176866,8.081165400836074,50.10169365967189,0,2026-09-18 22:55:01
2026-09-18 19:15:00,CNC-01,L,298.9904489057879,313.79104578628346,2058.686843975639,36.89276417293184,174.34044378952606,3.1653919712280363,14.178571703760708,52.478610994483184,0,2026-09-18 22:55:01
2026-09-18 12:51:00,CNC-03,H,297.840406779009,312.1944313894467,1403.5635148490232,51.08936122691227,128.55419549719306,2.1401161121248164,13.233058922476582,55.88448299462038,0,2026-09-18 22:55:01
2026-09-18 13:28:00,CNC-01,L,296.07687209455963,310.2020637300648,1257.39130077885,54.75286369454228,112.10134006067902,1.9689472137762827,13.029508745967549,61.99828777147917,0,2026-09-18 22:55:01
2026-09-18 03:05:00,CNC-02,M,297.9584236483674,310.2902745570009,2525.0748892399006,18.08242829525705,62.519834063695995,3.0368639519299503,8.559759061922078,57.246641190876105,0,2026-09-18 22:55:01
2026-09-18 03:54:00,CNC-03,H,297.27644899128654,310.61658043528644,2268.5336708423847,26.9082684121377,138.35871503039704,3.015315153275001,11.748104312278132,55.17529467039077,0,2026-09-18 22:55:01
2026-09-17 23:07:00,CNC-02,M,299.6187784979369,311.57586135538696,2738.317101159056,15.737152142169245,45.71167034631979,,7.85381115034076,52.01520386623887,0,2026-09-18 22:55:01
2026-09-18 10:07:00,CNC-02,M,297.3000037810012,312.5376891894337,1550.7323926979598,49.870820838085976,181.9208953535994,2.7204693854707207,14.435621829904393,54.519889997600025,0,2026-09-18 22:55:01
2026-09-18 10:19:00,CNC-02,M,297.707551275994,312.07676431947715,1471.6436139834575,46.65821330156577,200.7154285456489,2.7096243885804934,12.730259391826433,56.131331655917684,0,2026-09-18 22:55:01
2026-09-18 16:17:28,CNC-03,H,298.99276119825623,314.06664494129467,1768.69779793773,42.822255851907464,216.25458704985616,3.0386228154003616,14.308472906565296,55.27685189362542,0,2026-09-18 22:55:01
2026-09-18 04:28:00,CNC-02,M,297.43475056199253,311.2717787627946,2367.921598935334,25.757834721608855,160.7533974174666,3.285206632329092,11.541501746972367,56.051106490862935,0,2026-09-18 22:55:01
2026-09-18 17:04:00,CNC-02,M,299.86191415593726,314.749128338171,1944.61686470743,38.668976470848484,143.05717059103247,2.807213726935457,14.098205323526289,47.84120256309583,0,2026-09-18 22:55:01
2026-09-18 07:13:00,CNC-01,L,295.13890373491887,309.9433603321762,1714.0717935287275,43.133702664912036,204.49605634803578,3.196966954938463,13.608245911382644,58.156941541382665,0,2026-09-18 22:55:01
2026-09-18 07:17:00,CNC-02,M,297.11783413221826,311.89938052347406,1831.7509046300686,40.90313617568004,129.44387096120016,2.588095023749428,14.018988264703587,61.264450195432545,0,2026-09-18 22:55:01
2026-09-18 21:41:00,CNC-02,M,300.3714144633847,312.1352632592998,2576.650925566379,14.024776713839683,68.59490930248147,3.1375385437785015,6.85816656781273,53.86616281943548,0,2026-09-18 22:55:01
2026-09-18 06:10:00,CNC-03,H,296.38633904865856,309.98127996620457,1865.9625325953539,35.25417612168317,37.004071196788665,2.4559685707874124,12.408910538033865,54.60684428003232,0,2026-09-18 22:55:01
2026-09-18 09:39:00,CNC-01,L,294.8290527098326,309.5103159438751,1470.6347015734614,51.341926127549264,180.1834624684555,2.660341705467005,14.336210741283846,60.274136325567774,0,2026-09-18 22:55:01
2026-09-18 14:53:00,CNC-03,H,298.7446914031057,312.8700286351891,1437.6118509251492,48.47493556089854,92.82982907817964,2.0491520504404237,13.104416008442168,53.71216430966954,0,2026-09-18 22:55:01
2026-09-18 20:27:00,CNC-03,H,299.9867505115542,313.06533118999437,2338.6761611209718,24.289940716368132,65.63426064184229,2.8862577393859308,10.475979047215757,53.27797587475407,0,2026-09-18 22:55:01
2026-09-18 14:01:00,CNC-03,H,298.05891163189784,311.7780025182116,1510.8564563912782,45.394708544654485,12.441411669562292,2.208006125371645,12.707356192423067,57.06150751473299,0,2026-09-18 22:55:01
2026-09-17 23:32:00,CNC-02,M,26.32276046699053,37.68440820125653,2723.097912816206,13.06028344738632,72.08390014720744,3.2948969418875484,6.449370087042672,55.15124560098574,0,2026-09-18 22:55:01
2026-09-18 00:02:00,CNC-02,M,25.856714080027018,38.48977056869808,2676.737133293765,17.85303380585703,103.86441060900815,3.2266334493156643,8.851712586613052,0.0,0,2026-09-18 22:55:01
2026-09-18 20:51:00,CNC-03,H,299.45126343265775,312.08378039378607,2597.577542785231,19.50592987331175,93.40312255390688,3.116702905736123,9.515674499356557,51.00081888515477,0,2026-09-18 22:55:01
2026-09-18 12:26:00,CNC-02,M,298.112657166043,313.18074438809236,1361.5800445647442,54.52478017063138,193.24081353163965,2.542033069551577,13.95885208579171,55.22448847124762,0,2026-09-18 22:55:01
2026-09-18 07:54:00,CNC-02,M,297.1611781798702,312.3183559634497,1744.7183222348108,43.032735320855004,182.57556259647566,28.231513395466756,13.999501941886392,53.27160522380293,0,2026-09-18 22:55:01
2026-09-18 12:55:00,CNC-03,H,297.56008987897604,311.84630600242957,1338.9178846550592,52.61005698029552,134.94583016034576,2.1818883134451466,13.33033552958758,59.074652729810644,0,2026-09-18 22:55:01
2026-09-18 05:48:00,CNC-03,H,296.60624248491587,309.3615944049864,1953.719840154868,28.73744821535173,7.802617622065026,2.599572038990491,10.283870518990902,61.20404960519998,0,2026-09-18 22:55:01
2026-09-18 02:12:00,CNC-02,M,298.85282009705367,310.9394079781786,2487.7987215492835,17.11750870970974,3.36335981585734,2.999420281851667,8.099835397713742,54.104032514671694,0,2026-09-18 22:55:01
2026-09-17 23:17:00,CNC-03,H,26.225460229744044,37.68150794934792,2704.223094503285,13.92152987900296,71.86166845350404,3.2546542546625985,7.114948128649615,48.60833939489503,0,2026-09-18 22:55:01
2026-09-18 20:25:00,CNC-01,L,298.88581213346225,311.04599103618864,2566.6430340869765,19.404560109562308,20.077147720269064,3.1134351355173258,9.403273586580342,,0,2026-09-18 22:55:01
2026-09-18 15:16:00,CNC-01,L,297.09296679154045,311.0570546510128,1581.4752423657187,40.87346890762482,82.77782434449976,2.3321868465174442,11.687069609018705,57.79864705726454,0,2026-09-18 22:55:01
2026-09-18 07:09:00,CNC-03,H,296.75336844318934,310.6484952848881,1582.9810539478544,41.50093498165203,118.27070918515238,2.287484129871925,12.40608342319467,55.41121244458077,0,2026-09-18 22:55:01
2026-09-18 07:10:00,CNC-02,M,296.9983177716928,312.2322461822611,1803.1203125547408,44.179320576265354,119.66972274092814,2.534095618685007,15.06903291027135,56.12395277370361,0,2026-09-18 22:55:01
2026-09-18 02:00:00,CNC-01,L,297.4214902116344,309.9507710229405,2711.6834000242197,19.347319976027343,51.99725549792852,3.2073465096826,9.743911942191257,58.423158203259,0,2026-09-18 22:55:01
2026-09-18 05:33:00,CNC-03,H,296.68676997750504,311.3971123489442,2084.229943014801,33.74669780219475,260.88975667945857,3.8081062165224457,13.118301913901332,56.01349670951083,0,2026-09-18 22:55:01
2026-09-18 10:35:00,CNC-01,L,295.0107453111007,309.12753553610935,1380.705867301725,51.00133176778826,75.43357107709056,2.090085339418149,12.997398031466023,56.132281598831355,0,2026-09-18 22:55:01
2026-09-18 14:40:00,CNC-01,L,296.7162906012989,310.5010893744572,1542.58494261022,44.06674011346526,27.80608983179169,,12.6280848479468,59.66330845713075,0,2026-09-18 22:55:01
2026-09-18 05:47:00,CNC-03,H,296.7624412075219,310.69773384932927,2065.8895216373494,34.31460773132302,6.47449816473232,2.609192510426607,13.066350509025254,52.10687921230482,0,2026-09-18 22:55:01
2026-09-18 02:42:00,CNC-02,M,298.173875377663,310.6638813198731,2487.759964967614,,36.62605988178461,3.0987727816330315,9.678972776143695,57.85320110278881,0,2026-09-18 22:55:01
2026-09-18 14:33:00,CNC-02,M,298.75144516636874,313.62271318032583,1728.0140709396485,44.3252235403661,136.11738082460587,2.418521535885047,14.533733414667603,48.903301172911966,0,2026-09-18 22:55:01
2026-09-18 17:42:00,CNC-03,H,299.8314027780586,314.4625150421623,2086.4693711582477,36.09252919373568,100.21066565292944,2.7262839830126997,14.137282284034146,48.50356109214248,0,2026-09-18 22:55:01
2026-09-17 23:14:00,CNC-02,M,299.6668897992749,311.62199850395916,2789.7560516877356,15.4635542678235,53.08671720095138,3.3240825069535966,8.232262421255065,50.997530231032414,0,2026-09-18 22:55:01
2026-09-18 21:29:00,CNC-02,M,300.18623002018467,312.3070721983611,2713.7698101644037,14.852165281330098,55.29446392319858,3.3200217880259486,7.6254751223515465,51.0627132563094,0,2026-09-18 22:55:01
2026-09-18 03:40:00,CNC-01,L,296.71136499999676,310.3336583412391,2342.4023615320966,25.53556115038321,165.46743698199026,3.3377789938061935,11.134862722671574,57.4724238876708,0,2026-09-18 22:55:01
2026-09-18 20:48:24,CNC-03,H,299.7546312577606,312.3086086252482,24570.67060178047,19.10168534309117,91.13356611881035,3.190872969785851,9.37010795119267,51.84937311552001,0,2026-09-18 22:55:01
2026-09-18 20:01:00,CNC-02,M,300.4141088080446,314.752803636157,2492.5856834964825,25.81956162662792,165.25063420246167,3.3761502924239055,11.84004215601084,54.75924119033899,0,2026-09-18 22:55:01
2026-09-18 00:00:00,CNC-01,L,31.302298857020276,37.88450448170471,2705.9725421213757,16.721494467874635,123.79686956968828,3.4356195538548295,8.377501322260143,44.53621211727968,0,2026-09-18 22:55:01
2026-09-18 10:31:00,CNC-02,M,297.65828009996767,311.3171703699814,1380.6768861467594,48.886553710193596,11.049460153564976,1.870614099645727,12.491142171031365,53.45321573118052,0,2026-09-18 22:55:01
2026-09-18 15:00:00,CNC-01,L,296.93527252551667,311.20837503707224,1522.5613330189906,47.870768838090854,58.554246061883475,22.133556302431206,13.49109092641639,54.175799808842385,0,2026-09-18 22:55:01
2026-09-18 04:55:00,CNC-02,M,297.3656101777695,311.78590162591934,2226.4800322177007,28.799484974844447,194.24940544338793,3.469321892332285,11.855494924733149,55.21278386932912,0,2026-09-18 22:55:01
2026-09-18 04:32:00,CNC-03,H,296.99724548844796,311.3613969230413,2324.719427557682,30.350345277742857,184.01534378823624,3.2768606398732314,13.257116360808894,51.699910258605144,0,2026-09-18 22:55:01
2026-09-18 14:31:00,CNC-02,M,298.6918378607228,313.3237139572914,1421.3281615559647,52.02479809501514,133.08826618591115,2.3244340216455424,13.720709409547174,55.618733562650874,0,2026-09-18 22:55:01
2026-09-18 00:22:00,CNC-02,M,26.112738141652642,39.302113091278216,2678.4420172440905,20.243244201166476,125.29851398524491,3.2962726942561886,10.270912344082346,48.933453872609576,0,2026-09-18 22:55:01
2026-09-18 17:10:00,CNC-02,M,299.8908140131689,315.13510788687483,1871.9166980188952,40.81794420323216,151.36898337530135,2.7108994779163873,14.310667781338886,53.2885748529317,0,2026-09-18 22:55:01
2026-09-18 14:16:00,CNC-01,L,296.92879674019434,311.6108588785724,1629.6202221820593,45.42749147870334,187.17591164321263,2.749653253356262,13.882758111330054,55.45775256807678,0,2026-09-18 22:55:01
2026-09-18 00:23:00,CNC-02,M,26.14264228741456,39.0243276072664,2775.858669804326,18.559302089460864,126.35364616815784,3.355243668953242,9.718054710463717,47.84761322828345,0,2026-09-18 22:55:01
2026-09-18 10:11:00,CNC-02,M,297.31542189306913,312.5900601264955,1447.317194330934,53.009258921565056,188.10635483211925,2.6520398010102246,14.22546008655827,52.57205986359112,0,2026-09-18 22:55:01
2026-09-18 09:52:00,CNC-03,H,296.3922264350215,310.8937269076378,1531.3946878054303,47.768273360800656,112.10908074648373,2.1918233610474336,13.83590103066412,60.64606587507875,0,2026-09-18 22:55:01
2026-09-18 01:06:00,CNC-01,L,303.58211399260034,310.32692108323545,2780.8034507951334,16.510496534135513,194.11751309039803,4.091634113341038,8.549191658598653,44.88142812518486,0,2026-09-18 22:55:01
2026-09-18 20:51:00,CNC-01,L,298.90390459558097,311.22294375258156,2447.871932500261,19.299572862407242,50.49637612269442,2.981467170037177,8.825197314821795,52.869822279083714,0,2026-09-18 22:55:01
2026-09-18 03:57:00,CNC-01,L,297.0281437621686,310.6041990065691,2458.0510449376793,24.607292273761747,185.6534846129178,3.653404934110543,11.677401910286664,55.21875507567275,0,2026-09-18 22:55:01
2026-09-18 09:38:00,CNC-02,M,297.4128042924372,311.5814010908491,1392.917358382848,48.26817483146915,136.60455013177486,2.139392784655485,12.682508874274651,53.87235179244531,0,2026-09-18 22:55:01
2026-09-18 12:33:00,CNC-03,H,297.6054400668624,311.3637971123307,1286.049907803861,50.724656166980076,99.9469105029703,2.0328696433862437,12.025175810276933,52.35916669296307,0,2026-09-18 22:55:01
2026-09-18 16:23:00,CNC-01,L,297.7812860219413,312.1466295883637,1660.831390027028,42.59293094751524,181.27133348986425,2.7888688686705994,13.071016506973493,57.03008449772655,0,2026-09-18 22:55:01
