ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-08 01:11:00,CNC-03,H,298.0244407551812,310.7170548090626,2718.3808773965993,16.779247282173124,177.88471957610187,3.564687301779659,8.633428714112771,55.82720533252588,0,2026-09-08 23:03:40
2026-09-08 11:37:00,CNC-01,L,297.25572160466106,311.06978694796686,1367.5538949827912,49.86812214876169,60.3594406392301,2.17223899692843,12.880027778838471,52.126471401301714,0,2026-09-08 23:03:40
2026-09-07 23:18:00,CNC-02,M,299.54861599448265,311.99089624619944,2578.1521877205173,19.353413480355428,60.83610495555591,3.0805117045146075,9.386500317744902,49.4350686499553,0,2026-09-08 23:03:40
2026-09-08 07:44:00,CNC-02,M,296.0551661059381,309.86579550160565,1716.9527899940847,39.8705628228956,5.712162222365695,2.346586496298416,12.906206978347365,53.58868788892771,0,2026-09-08 23:03:40
2026-09-08 04:34:00,CNC-02,M,23.996112911783655,37.55941337105446,2299.503738286734,24.349092360230145,206.66714570833255,3.618566239903984,10.515980865901417,56.80735437114166,0,2026-09-08 23:03:40
2026-09-08 14:35:00,CNC-02,M,299.0165205071696,312.9945882637404,1579.178190202155,43.64220521154611,13.996929980896796,2.183200594443622,12.872674001138465,50.40334971560845,0,2026-09-08 23:03:40
2026-09-08 12:28:00,CNC-02,M,297.9934060219493,311.92345528495474,1509.9848379853447,44.979359985932405,34.904621751312526,2.1211960477370946,12.592984845318817,56.43171761900389,0,2026-09-08 23:03:40
2026-09-08 07:41:00,CNC-01,L,296.4983773538213,311.4729742066427,1806.4908344539162,44.088514744222515,162.65605307521412,2.8305673758453294,14.970519874034618,58.924699372828876,0,2026-09-08 23:03:40
2026-09-08 16:41:00,CNC-01,L,299.8384480335356,313.7248234680936,1796.7546171719573,39.91894208097245,48.816296251783896,24.440073766458017,13.32816839194619,51.54036084070451,0,2026-09-08 23:03:40
2026-09-08 04:52:00,CNC-02,M,23.694211142340407,39.35294964454465,2281.8017992395157,35.08623096284591,229.15142272662834,3.7558582760242687,14.837244224228712,54.367400391128626,0,2026-09-08 23:03:40
2026-09-08 11:15:00,CNC-03,H,296.1026048968324,311.1473202149666,1305.3237212025965,56.56429103434549,262.8021067549381,3.2564248589488773,13.835176990747406,57.83898544321456,1,2026-09-08 23:03:40
2026-09-08 10:49:00,CNC-01,L,297.13870301797897,311.8238627574682,1367.7474232030972,52.10033165672274,216.6431361100604,3.076487539623673,13.381865915445248,58.400394369006996,1,2026-09-08 23:03:40
2026-09-08 16:40:18,CNC-01,L,300.30916042848384,314.077668285406,1846.3301455080893,38.507647957987686,47.41254936932702,2.4841005633223947,13.227347176492279,50.54941898113477,0,2026-09-08 23:03:40
2026-09-08 02:10:00,CNC-01,L,297.8448703717406,311.5926533160351,2687.5792852164773,22.07861147178,222.0941587063797,4.330767243559639,11.127347793876403,53.088423868462954,0,2026-09-08 23:03:40
2026-09-08 22:00:00,CNC-03,H,297.95578256572026,309.7228599863521,2686.00360387799,13.587409432610928,105.76699371196896,3.2945320936401017,6.929200541899902,58.909818248981466,0,2026-09-08 23:03:40
2026-09-08 18:58:00,CNC-01,L,300.5966899183005,313.29963002616057,2132.291281412035,27.656220072076486,10.226348078579475,2.7393711500159243,11.174163721107739,48.57527573169753,0,2026-09-08 23:03:40
2026-09-08 02:47:00,CNC-02,M,297.62117773976223,309.3782541940054,2696.8024281592093,14.120263129120152,80.82259231388657,3.2954356804574383,7.007444199108161,55.375889191919256,0,2026-09-08 23:03:40
2026-09-08 21:44:00,CNC-02,M,299.9597003244254,312.6933361840964,2628.0535102508875,251.5904444208337,111.95692804015292,3.293008330088312,8.69492908652544,52.81521020019744,0,2026-09-08 23:03:40
2026-09-07 23:03:00,CNC-02,M,299.4627758506167,311.20796452846497,2668.236377046262,15.653171261484584,44.79026224666062,3.2886430533815845,7.844120070469035,50.03587380779051,0,2026-09-08 23:03:40
2026-09-08 14:02:00,CNC-01,L,298.8687288790455,312.28294894750707,1299.1768359509847,50.9115241083808,48.31593925913271,1.9686896774230258,12.342491300847493,51.45332230833476,0,2026-09-08 23:03:40
2026-09-08 14:43:17,CNC-02,M,299.34239161442724,313.439793755018,1366.170801450023,52.65130983248385,24.70153363945671,1.995424053504613,0.0,51.07230982696849,0,2026-09-08 23:03:40
2026-09-08 15:54:00,CNC-03,H,297.4638634359267,312.17291222383477,1736.009943761343,42.432277593124915,163.86666269163175,2.6683105784377372,13.892368989068812,51.03564647744875,0,2026-09-08 23:03:40
2026-09-08 07:46:00,CNC-01,L,296.5961239943172,311.80526061547545,1754.5978159891476,45.999682850898935,169.81236930757768,2.934326767166112,15.140325950667004,52.70878050470559,0,2026-09-08 23:03:40
2026-09-08 04:31:00,CNC-02,M,23.803737742411727,37.99137651619071,2247.6381914269737,28.966798260014578,203.0274672090419,3.4303966833931634,12.218758748958612,58.37164221139177,0,2026-09-08 23:03:40
2026-09-08 18:24:00,CNC-03,H,303.61194528480434,310.7111090436719,2149.697777667753,25.612320090502827,101.42151662683325,2.764272858995774,10.240252913970588,45.31643921752246,0,2026-09-08 23:03:40
2026-09-08 20:56:00,CNC-02,M,305.80525398089145,312.2243081731962,2572.898873780776,18.825964477923133,58.45779527709194,3.0942879911987524,9.129630898502258,44.43916317416398,0,2026-09-08 23:03:40
2026-09-08 07:22:08,CNC-02,M,0.0,311.28880624892656,1772.1438273526978,42.71867746345707,192.03638782448135,3.007503601350287,14.29866008740066,59.4619920759873,0,2026-09-08 23:03:40
2026-09-08 07:47:00,CNC-03,H,295.2195441377474,310.4712755236766,1797.7056661529941,45.17264012324628,192.04833064585674,2.8502146626483227,15.09054241481945,61.95846588384415,0,2026-09-08 23:03:40
2026-09-08 04:56:00,CNC-01,L,23.895243378075747,37.03925699824805,2096.7660128920384,26.087465697586406,178.4063031538889,3.162303866498326,10.327376080791288,60.15981980205494,0,2026-09-08 23:03:40
2026-09-08 09:01:00,CNC-03,H,295.46284733980394,309.7575199412662,1641.0108980270693,44.766485094760704,53.00370213194429,2.3020976704592666,13.86606583762727,60.25983319564473,0,2026-09-08 23:03:40
2026-09-08 12:19:00,CNC-02,M,297.7680051038493,311.3306991257851,1358.279916927678,47.04982739537768,20.68532659714553,2.0608419546731946,11.931432892483354,55.659352476450344,0,2026-09-08 23:03:40
2026-09-08 09:27:00,CNC-02,M,296.5225804045193,311.4031355798963,1609.681806918653,46.845809379299304,160.04985261249863,2.5407549380636643,13.963267113401631,53.99017284876557,0,2026-09-08 23:03:40
2026-09-08 08:54:00,CNC-03,H,295.5262403515839,309.93206641499626,1493.364193480622,49.12869895523064,42.32623845378415,2.204064462627453,13.579441649453885,62.72657051188106,0,2026-09-08 23:03:40
2026-09-08 10:09:00,CNC-03,H,295.7392582959624,310.60262669757753,1514.839446494805,49.24712258337773,158.3221564252856,2.4073409488908775,13.75071896286832,57.14320365853834,0,2026-09-08 23:03:40
2026-09-08 14:27:00,CNC-02,M,299.08998153065886,313.52940903067395,1388.9440968030729,54.67061964508736,1.6,1.9974049238949536,14.41402212016767,51.74375361015626,0,2026-09-08 23:03:40
2026-09-08 15:16:00,CNC-03,H,297.1323423875523,311.6110084663768,1700.2611035363893,45.27574895447621,107.37926394379758,2.455627739796082,14.536361924504808,57.61184583031636,0,2026-09-08 23:03:40
2026-09-08 22:13:00,CNC-02,M,299.8961216566088,312.9344749475215,2695.652167838709,18.471833234614966,143.84214329024803,3.4692125560491247,,54.55076606310882,0,2026-09-08 23:03:40
2026-09-08 06:41:00,CNC-01,L,296.81426823079426,310.7775090026695,1834.778560724569,36.757645384577174,78.040111733247,2.524389164917663,12.841673046539817,57.87783371174516,0,2026-09-08 23:03:40
2026-09-08 21:32:00,CNC-03,H,298.19896585746045,310.6629759992108,2486.8560448266626,20.04322599382891,75.31661617232298,2.9881339103356277,9.469141051993406,53.86180315924312,0,2026-09-08 23:03:40
2026-09-08 09:14:00,CNC-03,H,295.31208873524605,308.8581853975867,1569.575565625266,41.03290816794436,72.9448218496288,2.222578403766291,12.169834087311989,56.811342877480314,0,2026-09-08 23:03:40
2026-09-08 16:11:00,CNC-02,M,299.46842483451826,315.013879399452,1815.0420006564666,45.266954504673414,158.07676486619863,2.7482887677362666,15.285605710934703,50.715836762140725,0,2026-09-08 23:03:40
2026-09-08 04:24:00,CNC-03,H,23.095729343543155,37.30450249512535,2167.7086085645165,31.59324845473975,159.7865986215984,2.9907102889850474,12.749304194844187,56.99129751837521,0,2026-09-08 23:03:40
2026-09-08 22:15:00,CNC-02,M,,314.22419394087194,2526.3904477693686,24.548769743955365,146.06813697469264,3.306829355924625,11.608768473322586,51.461197728168464,0,2026-09-08 23:03:40
2026-09-08 03:01:00,CNC-02,M,297.63000859148053,311.65453504504137,2530.838312674414,26.860797623280156,96.789552436448,3.1110447855405408,12.698928131987437,54.02466543676696,0,2026-09-08 23:03:40
2026-09-08 04:12:00,CNC-01,L,296.931430382838,309.9840707709709,2448.239487963377,22.88847047475855,124.02960169137792,3.2351189310609936,10.7100929281555,53.19793667815935,0,2026-09-08 23:03:40
2026-09-08 20:50:00,CNC-02,M,305.361901543431,311.9097671712019,2499.514890414873,19.06963138278253,51.611913040896425,3.0094049130540657,8.709124057151964,38.351401765667745,0,2026-09-08 23:03:40
2026-09-08 22:30:00,CNC-02,M,300.00727272377634,313.2804933746638,2696.524740285205,18.711296496683957,162.2760049504904,3.419843313368318,9.152317926200597,48.40842733672391,0,2026-09-08 23:03:40
2026-09-08 07:28:00,CNC-03,H,295.1307660325063,309.6691344708661,1823.6627879526552,39.79338075428331,164.64770933525625,2.785244214662006,13.320960750340895,62.12769956174087,0,2026-09-08 23:03:40
2026-09-07 23:15:00,CNC-02,M,299.0879726156123,311.5235064760901,2556.131729481761,19.08318907345675,57.535362177403144,3.0692178957878786,9.148127184465347,51.05702490741844,0,2026-09-08 23:03:40
2026-09-08 22:32:00,CNC-01,L,300.0094343049632,312.80485293811546,2536.7634759175003,21.86093795278626,36.78996200527592,3.0754203917875826,10.586410670498877,51.248224224550015,0,2026-09-08 23:03:40
2026-09-08 02:35:00,CNC-01,L,297.76030234433796,310.17822943154846,2499.93795376475,20.440939703271646,11.25988921452411,3.0641697186695884,9.441003614193734,53.42602549594593,0,2026-09-08 23:03:40
2026-09-07 23:03:00,CNC-01,L,299.3411593897619,311.4039614444382,2596.9387677994564,17.463709317008995,21.990920128876372,3.0903586565071035,8.32331334823691,54.58932338296812,0,2026-09-08 23:03:40
2026-09-08 08:56:00,CNC-01,L,302.2056949795311,309.8383657375988,1512.7479572334303,42.84683397424586,40.5940940596172,2.153070278558484,12.070918807539009,49.354701127032776,0,2026-09-08 23:03:40
2026-09-08 08:15:00,CNC-01,L,296.7305712432284,312.2151051431099,1655.945566058841,49.480118973333546,212.3643418363785,3.2516494674614584,15.372787911158822,58.65018667736538,0,2026-09-08 23:03:40
2026-09-08 02:30:00,CNC-02,M,297.9982396743666,310.8742150425273,2557.6764254533146,20.885624396680555,61.76933943545814,3.042679046952074,10.01044420590257,54.005663867743046,0,2026-09-08 23:03:40
2026-09-08 14:46:00,CNC-03,H,296.9526864758217,310.99456911597446,1544.376038515882,44.89159739289522,61.80007752812561,2.222382966977293,13.197353963259582,53.09748048980563,0,2026-09-08 23:03:40
2026-09-08 15:45:00,CNC-03,H,297.1317533134472,311.7867535927035,1793.4895917936537,41.50785662521806,150.5540129798747,2.676584021534088,14.015754381423742,49.67993129399312,0,2026-09-08 23:03:40
2026-09-08 07:53:00,CNC-03,H,295.1842433224765,310.6070091531987,1677.3515593442569,48.09519022347547,200.83899992968597,2.8122484041125984,15.247701661492451,60.72042617479018,0,2026-09-08 23:03:40
2026-09-08 13:05:00,CNC-01,L,298.1264279282059,312.9792889206781,1372.7215502314361,53.37523240048189,199.93444718922422,2.8621848916602106,13.623445009414246,57.03059858989123,0,2026-09-08 23:03:40
2026-09-08 21:04:00,CNC-01,L,300.32149811740805,314.3012446292946,2564.8043352467375,24.985844127514262,161.14760233042372,3.542602127471342,11.880989780307601,46.72783488765242,0,2026-09-08 23:03:40
2026-09-08 20:11:00,CNC-02,M,32.28794908749052,39.51370575826854,2352.0359987583574,24.858666535650567,6.001392655676021,2.9285635419433613,10.999762123395161,42.332206638129946,0,2026-09-08 23:03:40
2026-09-08 19:23:00,CNC-02,M,300.04104544894346,314.82595260020037,2167.3131840517435,31.909439544642403,171.9029193041251,3.2466791603553116,12.886920655681294,51.41439896296513,0,2026-09-08 23:03:40
2026-09-08 15:42:00,CNC-01,L,299.5761701258968,314.4201359866048,1607.6105944844946,47.71289960591662,200.97790274617003,2.998648249767076,14.192308836386974,50.78354118540219,0,2026-09-08 23:03:40
2026-09-08 05:24:00,CNC-03,H,295.71609638457596,310.5940695650512,2176.4710951983548,33.89404751582472,234.9641566542508,3.6083547235810065,13.767344530693286,62.563597407721936,0,2026-09-08 23:03:40
2026-09-08 03:19:00,CNC-03,H,296.81105496648644,309.4151385539925,2298.7846366097315,21.98414971962038,82.28140954859607,2.9193064543737997,9.299286774228376,59.514024058092005,0,2026-09-08 23:03:40
2026-09-08 00:28:00,CNC-01,L,299.1071606489718,311.3037128534848,2687.4127026027336,16.462917577960972,112.32606851148391,3.3871327812561387,7.976489055994986,53.61438351809363,0,2026-09-08 23:03:40
2026-09-08 07:02:00,CNC-03,H,295.07541336258424,309.7246306598338,1902.0273913428198,39.73819843630746,127.78460972307046,2.6979815703031753,14.011602631227426,59.361732156230275,0,2026-09-08 23:03:40
2026-09-08 09:12:00,CNC-02,M,296.59384885937067,311.10382643769833,1608.8004785852443,43.29514844500352,136.99970465079608,2.3535555328952693,13.124036145961538,57.520486551983375,0,2026-09-08 23:03:40
2026-09-08 16:39:00,CNC-02,M,299.83529616727674,314.5048608764603,1821.2373103130305,37.32876740917171,198.47918693810774,3.222988689685299,12.849739680291751,55.736369743482406,0,2026-09-08 23:03:40
2026-09-08 09:44:00,CNC-01,L,302.55086021306,310.9874086482038,1409.5086850506045,52.15445520277178,114.67790052987769,2.14450299642551,14.003640978505398,42.13457534176165,0,2026-09-08 23:03:40
2026-09-08 19:15:00,CNC-02,M,300.06622099472384,314.51601912632316,2171.965778933984,31.55752215172291,161.86642867664958,3.1062977143478787,12.61728032674302,51.179960280625174,0,2026-09-08 23:03:40
2026-09-08 02:16:00,CNC-02,M,298.24976093811483,311.5167424681297,2577.7667324876506,23.21574361592744,46.08495384638783,3.162742474599587,11.349406595776715,54.8050893756877,0,2026-09-08 23:03:40
2026-09-08 21:44:00,CNC-03,H,298.33757494817763,310.7902643581635,,18.199446314501348,88.4472789341791,3.2330514674107285,8.752167520866823,,0,2026-09-08 23:03:40
2026-09-08 20:09:00,CNC-03,H,25.348493550406545,38.98082478907236,2460.2063398859973,22.287017079656938,231.5975417518878,3.7097536566246476,10.258113468580843,50.28516863988865,0,2026-09-08 23:03:40
2026-09-08 18:22:00,CNC-02,M,300.2524826155371,314.74225984051003,2166.4627633371415,33.66754944269068,94.42870723535935,2.7994709091313337,13.784066536664334,51.15871349131204,0,2026-09-08 23:03:40
2026-09-08 19:01:00,CNC-02,M,300.25845223602016,314.3101598473612,2148.096701221261,27.734684873004152,144.32026718778414,2.978110545919848,11.00386264987267,50.4947530281878,0,2026-09-08 23:03:40
2026-09-08 16:53:00,CNC-03,H,297.90996105298854,313.00694002156104,1927.022379844907,39.080226577652375,248.71438309856956,3.535022254460141,14.10767453015243,50.07352079831424,0,2026-09-08 23:03:40
2026-09-08 06:21:00,CNC-02,M,296.6211572281478,311.2831656655829,1953.4022608419914,37.568537235696354,108.43414268267577,2.572294458501035,13.651593812261892,56.2405897967016,0,2026-09-08 23:03:40
2026-09-08 11:56:00,CNC-03,H,296.24711416669936,310.83704854623033,1473.5314884599973,51.44844729390901,60.22701716022425,20.52312731500516,14.408842996037876,55.523006191083034,0,2026-09-08 23:03:40
2026-09-08 11:44:00,CNC-02,M,297.3646636347166,312.1076497358193,1348.0021026940956,53.35893567472846,170.46005878258606,2.422610999793412,13.680819397810783,59.523004094064625,0,2026-09-08 23:03:40
2026-09-08 01:25:00,CNC-02,M,298.36595283371923,311.522131473837,2764.3362298469674,18.58581513099251,195.73884809865405,3.757650009907049,9.510171064426483,50.436191288088324,0,2026-09-08 23:03:40
2026-09-08 08:05:00,CNC-02,M,296.2636626522053,309.8402702545267,1467.980611394812,43.90775762624007,36.42257019923794,2.1573611318735493,12.16380714788833,61.99048095725513,0,2026-09-08 23:03:40
2026-09-08 07:25:00,CNC-03,H,294.9169710382914,309.41970580310385,1866.290944083345,38.235777144888445,160.35612805073512,2.7783857059109023,13.293005947686659,56.42023001920343,0,2026-09-08 23:03:40
2026-09-08 12:42:00,CNC-01,L,297.61146900551876,312.4743211655314,1354.313498412466,55.92365442643332,163.56395317068188,2.453427587898886,14.217714671840314,54.759497932797146,0,2026-09-08 23:03:40
2026-09-08 09:50:00,CNC-01,L,302.41358604244186,311.2359547150757,1461.761555669956,54.41552212546924,124.06818682632213,2.309782149692817,14.976381157074847,48.458152748920256,0,2026-09-08 23:03:40
2026-09-08 02:23:00,CNC-02,M,297.8652368898797,309.8025123315956,2595.5355792719215,16.047084441442305,53.965568920886675,3.0608939904637475,7.645889797964581,54.43284419506328,0,2026-09-08 23:03:40
2026-09-08 17:28:00,CNC-01,L,300.31628689519266,314.1008092874534,1743.9207993412435,38.50395227595187,114.28157629327015,2.5303412833121546,12.486096582956028,51.529348078967985,0,2026-09-08 23:03:40
2026-09-08 18:09:20,CNC-02,M,300.0512721623762,314.34667170626295,2283.0301033128103,31.457081283275972,77.42805055823096,2.9141481373420426,13.533264357897592,55.20941814634547,0,2026-09-08 23:03:40
2026-09-08 14:36:00,CNC-03,H,296.93246411439367,310.6953201192165,1342.1540256771214,50.94761102916181,46.41271498327612,2.091049168739387,12.848722216499695,57.77829278812981,0,2026-09-08 23:03:40
2026-09-08 17:36:00,CNC-02,M,299.9485842151015,313.8270218218317,1921.2618226429704,34.74884732071088,33.214206118963155,2.5541725178469843,12.971689276039031,48.94664504072516,0,2026-09-08 23:03:40
2026-09-08 08:00:00,CNC-03,H,294.9937969592866,309.50132218191203,1530.7183344389816,45.297102530813156,211.13907907106037,2.7564521392959307,12.831658285921025,61.61689605534254,0,2026-09-08 23:03:40
