ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-15 02:50:00,CNC-01,L,297.21246464527184,309.7187146779385,2545.0364652252742,19.941616455317114,38.13141895203309,3.082078434640502,9.699674240056995,60.71172816524082,0,2026-09-15 23:18:29
2026-09-15 06:17:00,CNC-02,M,295.64839837148986,310.3165912057912,1924.3083796128547,38.582419067638305,97.06810675655169,2.6166383155468846,13.608831748326391,57.076501962996346,0,2026-09-15 23:18:29
2026-09-15 06:31:00,CNC-03,H,296.5927401741134,310.06811487835984,2027.2524968285065,32.53061703452624,39.339511998788076,2.6558271270800757,12.542537993845237,52.49146528781894,0,2026-09-15 23:18:29
2026-09-15 08:29:00,CNC-03,H,23.354742691180206,38.55702012190574,1721.1128091522385,45.87371589602754,208.75304488431365,2.927198503322701,14.872132739125762,58.375062646286274,0,2026-09-15 23:18:29
2026-09-15 10:52:00,CNC-03,H,296.4501434573954,310.97142467074895,1444.204059915744,48.036381038452625,185.83835114783753,2.4901084186106277,13.103937613343547,54.23141385810034,0,2026-09-15 23:18:29
2026-09-15 00:55:00,CNC-01,L,298.64452975253977,312.03239865143007,2749.8946351067357,20.363062062806012,146.90637162262001,3.584015676657187,10.675488332753565,53.56514625411824,0,2026-09-15 23:18:29
2026-09-15 16:29:00,CNC-03,H,299.57109238502096,314.49329183491255,1811.277824899651,41.01085883728642,228.8903596417275,3.170106942470976,14.012309143686267,50.90016069351895,0,2026-09-15 23:18:29
2026-09-15 05:40:00,CNC-02,M,301.83577383103665,309.3846100573122,2039.9920468310172,32.58884525716328,47.693351092817174,2.6972501047255206,12.328387459596065,43.30096485833337,0,2026-09-15 23:18:29
2026-09-15 01:17:00,CNC-03,H,298.45944599537177,312.04667397563395,2647.334416998175,22.118956985963067,172.04506112869797,3.4800943325646876,10.922325891467239,54.624886567429535,0,2026-09-15 23:18:29
2026-09-15 07:03:00,CNC-03,H,296.174497427596,310.5593974379397,1735.4895196116563,42.89033355398389,83.86294063644286,2.5267092934775723,14.034739620923345,57.95420056953276,0,2026-09-15 23:18:29
2026-09-15 02:22:00,CNC-03,H,298.09148964527867,312.3573460345341,2480.469787901759,26.130090211132202,243.09001818126674,3.9848686965218287,12.249364993471278,54.19379887645646,0,2026-09-15 23:18:29
2026-09-15 03:18:00,CNC-01,L,296.99661622385577,310.68144807226815,2378.071782189622,27.519170045118504,70.244408984664,2.929101982887915,12.134091946949116,57.518565737979976,0,2026-09-15 23:18:29
2026-09-15 21:50:00,CNC-01,L,26.221885248561136,39.16660994677562,2679.747569085987,18.066017508785052,157.56122501334355,3.623195789220424,8.885225920338113,56.99200431363473,0,2026-09-15 23:18:29
2026-09-15 01:33:00,CNC-01,L,298.2058733039768,311.06859981132806,2700.386225364187,19.146813174633216,187.7334294379982,3.9285813679258426,9.529117031486267,52.98466091153171,0,2026-09-15 23:18:29
2026-09-15 13:14:00,CNC-03,H,303.38881327111875,311.52594715734625,1240.5759352122325,54.35478249786857,182.07497586221558,2.2882585586125974,12.73848858585676,44.66741272472435,1,2026-09-15 23:18:29
2026-09-15 12:11:00,CNC-02,M,295.90131254805664,310.8658016727659,1369.602330168431,52.59823434904191,175.92201173815803,2.4411726415943806,13.101869697116136,61.77937448240901,0,2026-09-15 23:18:29
2026-09-15 00:41:00,CNC-02,M,298.3902950302683,310.5275924232854,2749.1981944278423,14.279264393558229,135.26310436190778,3.493155585529815,7.287422294401795,55.16469419713068,0,2026-09-15 23:18:29
2026-09-15 21:38:00,CNC-03,H,298.9971302550134,312.44299002946934,2660.8353259108035,22.79086519681089,141.79478569717156,3.3924315641550367,11.708533025422092,53.056902197082664,0,2026-09-15 23:18:29
2026-09-15 12:02:00,CNC-01,L,302.3249882503358,311.1432419951042,1355.408827686747,54.27812826272044,171.03807438241705,2.4363146155725146,13.501297888648264,47.91050554451275,0,2026-09-15 23:18:29
2026-09-15 04:48:00,CNC-01,L,296.44035263984347,310.1450744479322,2199.844187581823,26.927117848670076,177.9531069888391,3.2470382640987028,10.817916246610691,56.286182170841855,0,2026-09-15 23:18:29
2026-09-15 03:37:00,CNC-02,M,296.83984585913345,309.8430519783959,2491.126803647613,20.89347790231333,106.57529863442663,3.0377043956843437,9.643950562135863,55.7253584831193,0,2026-09-15 23:18:29
2026-09-15 10:22:00,CNC-02,M,295.7546295794625,309.35129629194404,1580.417173405085,43.44230946120905,3.0686458160192576,2.090952459921861,12.765542307615561,56.375149234733726,0,2026-09-15 23:18:29
2026-09-15 03:28:00,CNC-03,H,297.919276004203,310.74860707145325,2396.2849147935626,22.187026629427493,67.32267423033845,2.9149391258723183,10.099039106068798,52.80561159762381,0,2026-09-15 23:18:29
2026-09-15 11:03:00,CNC-01,L,296.1861081211285,310.6095810806942,1424.049378871551,51.445052017878325,77.28075275339863,20.82914140765323,13.781686006593572,58.96036102663368,0,2026-09-15 23:18:29
2026-09-15 11:32:00,CNC-01,L,297.0217491362353,310.6502215006857,1482.6169964785665,44.012343756931585,123.32610928284667,2.442757698067079,12.37035748071097,55.01961578439502,0,2026-09-15 23:18:29
2026-09-15 13:21:00,CNC-02,M,296.38140697720274,310.4319825749727,1417.7496216115917,50.356360423366304,50.723196492453916,2.1383522216571804,13.359679578222183,58.69307410326509,0,2026-09-15 23:18:29
2026-09-14 23:50:00,CNC-02,M,299.01656993066666,310.15434059488825,2822.9098883408583,12.219184069307197,80.89046051224553,3.4173773343564364,6.2949467905872165,54.75829301814849,0,2026-09-15 23:18:29
2026-09-15 13:54:00,CNC-03,H,303.5912263966683,312.61345359069276,1448.3734263615424,51.781835483201924,245.08598618720902,3.044603771986587,13.765545144672148,47.086873277280134,0,2026-09-15 23:18:29
2026-09-15 08:28:00,CNC-02,M,22.215215019054142,36.11119345560519,1633.7701092745683,41.96492823065457,63.244366083033874,2.354676518665456,12.922596983161766,60.70127125318384,0,2026-09-15 23:18:29
2026-09-15 19:00:00,CNC-03,H,299.55157801117105,314.59898787273033,2051.2934707789445,36.42019588598871,200.46986056112684,3.1733713496491585,13.68903693948461,51.344748791065165,0,2026-09-15 23:18:29
2026-09-15 01:47:00,CNC-02,M,297.8379799869144,311.7692161617541,2707.6983115152866,22.73086699758963,206.03141123603143,4.045324721933321,11.339953405402639,57.33530567422344,0,2026-09-15 23:18:29
2026-09-15 01:31:00,CNC-01,L,298.20106521789774,311.06893896039907,2784.574408668987,17.299390204057158,185.56130055986446,3.8949503966133263,9.419524624433397,51.20341234207467,0,2026-09-15 23:18:29
2026-09-15 19:55:00,CNC-02,M,299.35629179670025,313.08963298857634,2277.912676868376,26.05788689404959,119.85326498092086,2.944922191387482,10.829954763137872,53.439720740476545,0,2026-09-15 23:18:29
2026-09-15 10:10:00,CNC-02,M,295.3118877386627,310.4560904547466,1449.457055483993,52.5274269350284,219.67929738060676,2.81986374610244,14.306202008449034,62.08874780209399,0,2026-09-15 23:18:29
2026-09-15 06:42:00,CNC-03,H,296.4060959194537,310.8190350865014,2020.1166972688814,36.3136834098128,54.48475457679747,25.959032904186127,13.562924493320041,59.06761059814825,0,2026-09-15 23:18:29
2026-09-15 03:39:00,CNC-03,H,297.5629856769414,310.4332530602545,2487.429487209889,21.51723769044391,80.19775448269866,3.0408244294343634,9.87976643143636,56.1873421812888,0,2026-09-15 23:18:29
2026-09-15 06:12:00,CNC-01,L,295.8353904804889,310.33398071312024,1975.7275560983574,37.53959594121454,63.45935897786346,2.6525633784937286,13.880229701840952,57.69200824265079,0,2026-09-15 23:18:29
2026-09-15 01:35:00,CNC-01,L,298.10022127131685,311.68638999625176,2439.049184479929,23.59870152758507,189.92439871072503,3.7217884281504627,10.796115027701132,52.15139563745386,0,2026-09-15 23:18:29
2026-09-15 21:35:00,CNC-01,L,299.5221724281672,311.9702017085813,2622.896251549582,17.49268963287151,141.1983382414813,3.5048202126222874,8.63200970297174,53.26694645806299,0,2026-09-15 23:18:29
2026-09-15 07:47:00,CNC-03,H,296.3066202415004,310.6128365078939,1684.5932314165066,42.03777049735985,146.8144718173324,2.556906850762039,13.310927078638661,55.55485763078712,0,2026-09-15 23:18:29
2026-09-15 13:06:00,CNC-01,L,297.3546900031307,311.89028306043815,1451.6994098047578,53.05828058659971,77.72380322143677,2.0763289021408777,14.31086291682172,52.145451620244344,0,2026-09-15 23:18:29
2026-09-15 06:07:00,CNC-02,M,295.99303609955973,310.3297180679048,2070.4617516480375,35.235885271723326,83.61958276602958,2.6494067894502775,13.729149443191886,58.115917824489145,0,2026-09-15 23:18:29
2026-09-15 20:27:00,CNC-02,M,299.41193636781134,312.7072847135696,2693.9367082405442,19.49256233182528,157.83325054356058,3.534327454186801,9.860464651640386,53.894358868532144,0,2026-09-15 23:18:29
2026-09-15 23:13:00,CNC-02,M,298.60773572880356,311.55218039134337,2724.467977713971,18.41936528049371,82.74643583621373,3.4053719589854596,9.390549193495676,51.230450369531596,0,2026-09-15 23:18:29
2026-09-15 16:08:00,CNC-02,M,297.93006102455314,312.57094828775143,1790.5339591740342,42.752934079760244,66.71702287622585,2.4259628471659327,14.272317250403816,56.19178504171,0,2026-09-15 23:18:29
2026-09-15 01:20:00,CNC-01,L,298.3497356323281,311.317264746598,2758.0626698703286,18.847288037427923,173.86705071696068,3.8606750723981333,9.914134989567573,58.20136884745375,0,2026-09-15 23:18:29
2026-09-15 09:20:00,CNC-02,M,22.386219441497644,37.19929201300641,1436.2610232308205,52.82949099497821,142.06156134057665,2.378596746144371,14.520678187735129,60.301127739237174,0,2026-09-15 23:18:29
2026-09-15 01:14:00,CNC-01,L,298.47085610943844,311.0916603939867,2632.6655870483323,19.04677563408934,167.40869305312083,3.613566922849196,9.474186551638933,56.64321546296963,0,2026-09-15 23:18:29
2026-09-15 08:36:00,CNC-03,H,22.90603925661685,37.535881090553005,1467.7715512497887,50.355583037596126,219.29423911711024,2.7418484566931647,13.77927249630358,57.14509445910608,0,2026-09-15 23:18:29
2026-09-15 11:40:00,CNC-01,L,302.0029857049312,310.3300689780579,1317.0203062354406,52.11653227527093,136.07281427935638,2.219315779901208,13.006380866025404,53.66169288278679,1,2026-09-15 23:18:29
2026-09-15 17:09:00,CNC-02,M,299.0137932698905,313.8147304547795,2091.5276939252544,34.639841998901495,153.47373323522308,3.0067370991977125,13.973170910267394,50.50778239850633,0,2026-09-15 23:18:29
2026-09-15 09:55:00,CNC-02,M,295.45159087221634,311.154273939603,1675.2947700771424,50.78557665580592,196.16455899391215,2.988332953108584,15.951561007948445,63.68722615757552,0,2026-09-15 23:18:29
2026-09-15 22:19:00,CNC-01,L,26.309703342467742,39.039243455285714,2750.8782607538815,16.75554380878119,189.2082612239879,3.9171012238914344,8.55727035996892,54.588562054089486,0,2026-09-15 23:18:29
2026-09-15 16:16:00,CNC-03,H,299.33924232938114,314.4589017529345,1636.1433786589198,46.230458239562616,210.28665410867268,2.9225001164191338,,52.85419868021157,0,2026-09-15 23:18:29
2026-09-15 01:43:00,CNC-01,L,298.00218560696544,311.4312927769187,2590.5797622228215,21.905097887189754,198.60113004730067,104.22801778304819,10.601251602121833,54.3979610934907,0,2026-09-15 23:18:29
2026-09-15 01:39:00,CNC-03,H,298.35153590149054,311.778947810808,2701.767686322432,19.72034354074849,195.8388540732716,3.665103209774281,10.13473119664221,56.47925697585774,0,2026-09-15 23:18:29
2026-09-15 14:48:00,CNC-01,L,297.86555526102273,311.9580402618685,1470.5154801326566,50.163636496217805,7.662647952434681,2.0766081501343505,13.63818790387148,56.01901294928096,0,2026-09-15 23:18:29
2026-09-15 07:09:00,CNC-03,H,296.27153498256627,310.4848276281295,1868.0797236431113,38.407624186690946,92.30493309080009,2.530005818837053,13.52397541113164,58.17780452195251,0,2026-09-15 23:18:29
2026-09-15 14:20:00,CNC-01,L,298.16671961408827,313.32641199060157,1565.3328984820046,49.72952910540523,193.4673246217181,2.9180129663095005,14.63084919895426,53.35929085624624,0,2026-09-15 23:18:29
2026-09-15 13:05:00,CNC-01,L,297.22035728120636,310.8226069691252,1324.3022047937743,50.24004039409508,76.1416420005479,2.0953391106510058,12.619545381798538,57.81583686648914,0,2026-09-15 23:18:29
2026-09-15 22:30:40,CNC-03,H,26.01281526975589,38.13441195617804,2708.6629905661616,13.925392735659303,201.01402310580673,3.624313529957224,7.075494703437717,54.06889126338358,0,2026-09-15 23:18:29
2026-09-15 11:57:00,CNC-02,M,295.99557962677534,310.8077906667076,1391.6594207799978,52.329836408217915,153.66867925395002,2.3512847767380496,13.465187054711999,56.72408610646712,0,2026-09-15 23:18:29
2026-09-15 03:30:00,CNC-02,M,297.0516319021269,310.16921522212544,2436.0687868575956,22.660185263991057,98.50731506307757,3.061788760735664,10.21212420363158,56.07172719991203,0,2026-09-15 23:18:29
2026-09-15 11:04:00,CNC-01,L,296.3503097900905,310.33237037903933,1453.425846312663,48.10404184545473,78.85232528966438,2.188722213541824,13.190096789140242,60.87931652790672,0,2026-09-15 23:18:29
2026-09-15 22:35:00,CNC-01,L,25.99214435915752,37.32097344253117,2614.9641478410676,15.00371623743594,14.130395699079834,3.1108656609355836,7.27734888565159,53.47799013241496,0,2026-09-15 23:18:29
2026-09-15 20:52:00,CNC-02,M,299.2709613731975,313.0161210386514,2515.2532903739593,21.981308942110008,186.6813810518316,3.540234291861979,10.734488426676394,51.73950674078574,0,2026-09-15 23:18:29
2026-09-15 16:23:00,CNC-03,H,299.3398845526415,313.8892155946975,1862.5762447801424,37.22756361553728,220.24495765694752,3.2497235575601655,13.026881194200614,53.924932560529065,0,2026-09-15 23:18:29
2026-09-15 07:15:00,CNC-01,L,296.002053336333,311.2548914989828,1859.2995914789915,43.422409380492205,150.82750234876048,2.887822592578241,15.356169294658262,61.679962849731794,0,2026-09-15 23:18:29
2026-09-15 22:24:00,CNC-02,M,25.748872482592844,37.17807860193801,2642.556194632945,13.181718600397065,30.343822377239334,3.130541219987013,6.26447550751876,48.45283222612384,0,2026-09-15 23:18:29
2026-09-15 10:55:00,CNC-01,L,296.31702081270674,310.3343121946961,1360.4885898349999,50.52794598291066,64.49936036535074,2.1026214868715702,13.246780791936807,58.59918396652821,0,2026-09-15 23:18:29
2026-09-15 04:47:00,CNC-01,L,296.5953067251684,310.61096311719206,2258.1506824832863,29.36665472937624,176.7048785202605,3.4023187072968284,12.533898423076323,54.76573260600937,0,2026-09-15 23:18:29
2026-09-15 00:07:00,CNC-02,M,298.99297842896965,311.178952764255,2674.87079017843,17.79072998044667,98.88224244346668,3.1927993268315342,9.047058030072177,46.70056599657606,0,2026-09-15 23:18:29
2026-09-15 14:20:00,CNC-02,M,297.01767182248415,311.51527143355077,1378.6939050879616,52.10206013176145,142.9922329751793,2.21046325025569,13.647616464764258,59.53144430512731,0,2026-09-15 23:18:29
2026-09-15 00:27:00,CNC-03,H,299.087301478061,311.3487659912752,2714.960802153234,16.469743304851516,118.77906100909354,3.4334932812312164,8.445801762156261,47.60423216448808,0,2026-09-15 23:18:29
2026-09-15 19:00:00,CNC-02,M,299.4808179593757,312.7312833323751,2147.1228728863407,27.3761013014267,52.51808190043399,2.787178120734193,11.087611398654516,52.37585448659848,0,2026-09-15 23:18:29
2026-09-15 00:58:00,CNC-03,H,298.72639179708307,311.45054243173087,2717.7049190228627,18.510112409172553,151.61901389189464,3.4580329466340483,9.492902217272016,49.4462072129439,0,2026-09-15 23:18:29
2026-09-15 15:07:00,CNC-02,M,297.7550978994588,312.6531348890309,1341.0484338944532,53.14328190792982,214.77910122925474,2.7289242085604073,13.09265132783566,53.98149644894719,0,2026-09-15 23:18:29
2026-09-15 10:11:00,CNC-02,M,295.7190344353212,310.99685127366865,1471.0530061933189,51.54616445370002,221.2439800309086,3.0483124876168994,13.982466044990185,60.486538330355806,0,2026-09-15 23:18:29
2026-09-15 03:43:00,CNC-03,H,297.5771268097899,310.91121128048513,2500.8048889778706,23.32875887436264,84.9012251910749,3.2435165009317535,10.768990755576178,55.09222654489687,0,2026-09-15 23:18:29
2026-09-15 20:13:00,CNC-02,M,299.39022823869766,313.3223814020827,2413.8613443282293,25.43843096899964,141.39956192601502,3.186222395785457,11.506439779701216,54.21638004833727,0,2026-09-15 23:18:29
2026-09-15 21:15:00,CNC-02,M,299.55008004273856,313.70569737948983,2668.137935673946,22.26856289292786,212.55166324362654,4.02441956125039,11.107392530254808,49.994156304345644,0,2026-09-15 23:18:29
2026-09-15 09:06:00,CNC-03,H,23.155118731627113,36.856644176680106,1472.773863305554,44.0508958396707,20.11047695171094,2.216645475789666,12.611087889874074,52.77578491017056,0,2026-09-15 23:18:29
2026-09-15 15:40:00,CNC-03,H,298.87678980146666,,1727.9855079678346,,157.5350336536194,2.5970366492278147,13.91989969265929,52.10007462599978,0,2026-09-15 23:18:29
2026-09-15 13:16:00,CNC-03,H,303.38114532102173,312.48234829908415,1401.5286663834042,55.348999290007164,185.2710045558625,24.61412773213488,14.440584873577034,47.09518795215298,0,2026-09-15 23:18:29
2026-09-15 02:55:00,CNC-03,H,298.0528255723652,310.95246545600605,2434.3352623567953,24.61064595974473,29.388030423822176,2.957886613407286,,49.63241185517493,0,2026-09-15 23:18:29
2026-09-15 20:31:00,CNC-03,H,299.90524180851753,312.71241925403376,2439.7601174385572,22.5560557124795,65.51156954928832,2.994430150478208,10.468378308124198,51.9163498077713,0,2026-09-15 23:18:29
2026-09-15 06:46:00,CNC-03,H,296.26583669908814,309.6543387316083,1907.0543200923892,33.74766406910171,60.07234992471294,2.60602961256259,11.941516905670289,60.93742086002766,0,2026-09-15 23:18:29
2026-09-15 10:29:00,CNC-02,M,295.7797120353327,309.7210402260812,1487.8142241613284,47.59867896633678,14.107617018779406,2.0888805312190217,13.32884931602239,56.72167948533637,0,2026-09-15 23:18:29
2026-09-15 08:54:00,CNC-03,H,23.31923428564221,37.18604561323974,1427.796571938797,50.67014372834695,1.588259724647087,2.1754084281279322,13.618348519583934,63.00727180501377,0,2026-09-15 23:18:29
2026-09-15 19:42:00,CNC-01,L,299.799616231283,312.7663998751346,2304.575064036874,25.223552645365505,10.830724812403814,2.8837913744116648,11.005213214521376,48.787276054838344,0,2026-09-15 23:18:29
2026-09-15 21:25:00,CNC-03,H,299.51736864663627,311.84124933285767,2661.4847007204553,16.07019885787728,127.23300202446933,3.4238432207392315,8.319007137602075,54.48527599541531,0,2026-09-15 23:18:29
2026-09-15 06:57:00,CNC-03,H,296.1316212137198,310.03027107184823,1789.436918267403,36.968060416829054,75.37719502928675,2.4609118367777887,12.285493941500029,59.70197013792287,0,2026-09-15 23:18:29
2026-09-15 14:44:00,CNC-03,H,298.24475411170135,312.31315085686936,1581.3086580474983,43.14097460770175,72.56702033755242,2.150179176871902,12.63818333271185,57.12411340725668,0,2026-09-15 23:18:29
2026-09-15 10:57:00,CNC-02,M,295.5025741901577,309.73394381039066,1382.241471247083,50.428481387863336,58.37651019631221,2.1057021675648127,12.934669858346918,57.829781786615854,0,2026-09-15 23:18:29
2026-09-15 07:53:00,CNC-01,L,295.7344160620007,309.9728187218891,1649.0078399039812,42.077378252802816,205.22432549068648,3.160055585121637,13.080953902098763,59.02315069003893,0,2026-09-15 23:18:29
2026-09-15 15:22:00,CNC-01,L,298.388254357575,312.6078670974218,1574.4061595661708,45.88168674680893,59.30848182982396,2.2302657007109707,13.673873965789147,54.87947379369867,0,2026-09-15 23:18:29
2026-09-15 04:22:00,CNC-03,H,297.4788381751768,311.10776278809897,2370.7363251590414,27.006261916210327,131.8687380179082,3.1088162137726982,11.892747449587949,57.50623272941719,0,2026-09-15 23:18:29
2026-09-15 11:57:00,CNC-03,H,297.03349198880335,310.85396696604863,1361.2228700973494,51.7170153026228,60.16717246722248,2.02830733367384,13.271910834585753,57.912102297233815,0,2026-09-15 23:18:29
2026-09-15 14:30:00,CNC-02,M,297.45196140329404,312.61237536510504,1546.5295629047769,51.95092116182374,158.32807112269163,2.527757593934221,15.255627011643291,62.158802701239765,0,2026-09-15 23:18:29
2026-09-15 20:41:00,CNC-01,L,299.4217446026216,312.19077757639013,2536.2526691686094,21.532535325291946,80.2904710655453,3.2732416763003296,10.35165201875073,51.21512334286849,0,2026-09-15 23:18:29
2026-09-15 11:54:00,CNC-03,H,297.2273831181913,310.85616940809695,1322.190745994337,49.265565305088764,55.41279732209484,2.0774561778514395,12.02988170040809,58.637357077447916,0,2026-09-15 23:18:29
2026-09-15 16:10:00,CNC-02,M,298.50976067714123,312.6524680658717,1773.359638978079,40.128407235447376,69.61850898796257,,13.106272011896426,51.69027092888198,0,2026-09-15 23:18:29
2026-09-15 00:27:00,CNC-02,M,0.0,311.6685191440217,2579.94538377528,19.974205505869683,120.41622583802358,3.3297718794833755,9.561665688402599,54.21571571461006,0,2026-09-15 23:18:29
2026-09-15 16:40:00,CNC-01,L,298.6162136650935,313.4038351397152,1832.7663094949548,41.11070525738587,173.4499092763044,2.986430807509244,13.942611408373057,51.556259714704794,0,2026-09-15 23:18:29
2026-09-15 14:23:00,CNC-03,H,303.6371246944781,311.54834794742806,1558.9080703579216,43.402345796877114,40.32256434263397,2.2303621523517005,12.768792999486214,45.14123248430174,0,2026-09-15 23:18:29
2026-09-15 06:01:00,CNC-02,M,295.8633847113705,309.9203155616993,2036.49359442254,33.734507158596436,75.58223235266225,2.5951308763044603,12.928945958962203,60.481129142917624,0,2026-09-15 23:18:29
2026-09-15 10:50:00,CNC-03,H,296.49189248531275,310.8356306708104,1357.0372994844902,50.520431115832054,182.71159285717977,2.3756384111190623,12.595804501904693,53.606865155304185,0,2026-09-15 23:18:29
2026-09-15 08:15:00,CNC-02,M,295.7096879186926,309.0305254347872,1575.5469469050797,38.4511507279499,43.867877225252776,2.194834065230107,11.277918432032692,58.24321360077771,0,2026-09-15 23:18:29
2026-09-15 17:17:00,CNC-01,L,298.8849058656272,312.56820989796137,1994.0165621649373,34.07347040726627,22.168656290655907,2.553842186269439,12.52347778113899,53.276100521958014,0,2026-09-15 23:18:29
2026-09-15 17:14:00,CNC-03,H,299.4790883843854,313.5382540525244,1951.51264898289,35.13528869317115,60.60188221312445,2.5442989832768235,12.97331358855806,52.46795156485717,0,2026-09-15 23:18:29
2026-09-15 13:51:00,CNC-02,M,297.145726501466,311.82578512355104,1432.088120487408,50.32799059775422,97.84060622843502,2.2172798012765234,13.544653367611469,58.1842039779929,0,2026-09-15 23:18:29
2026-09-15 02:28:00,CNC-01,L,297.58535559413946,309.361348723546,2626.528508609236,16.424610107028847,13.291434579436384,3.1928886236345844,7.915991345537778,55.282272376569786,0,2026-09-15 23:18:29
2026-09-15 09:14:00,CNC-02,M,22.41907228565026,37.12055076433887,1672.2748537577036,44.153866678826034,132.75024986056565,2.6109719293661033,13.86062501300837,57.43063199403495,0,2026-09-15 23:18:29
2026-09-15 00:56:00,CNC-02,M,298.43261495587865,311.8346057121871,2630.5377989400286,20.79956854121414,151.31177619657973,3.5148656644205416,9.916351540831343,48.25208686249411,0,2026-09-15 23:18:29
2026-09-15 00:24:00,CNC-01,L,298.87355793613244,311.253213647171,2754.7069575210544,15.869624272743154,113.56632533213806,3.4134804790383897,8.11001251018255,58.14185036686372,0,2026-09-15 23:18:29
2026-09-15 16:52:00,CNC-02,M,298.67390652896074,7105.775025150488,1774.9438649555566,44.687792715517894,129.60210066208933,2.585042084841614,14.87130063888001,59.04115484076498,0,2026-09-15 23:18:29
2026-09-15 02:21:00,CNC-02,M,297.3811265342855,309.4082622334059,2603.0784356469762,16.719468388074507,20.022998996521686,3.183049266579908,8.526824111922155,58.95548125731174,0,2026-09-15 23:18:29
2026-09-15 20:50:00,CNC-03,H,299.64743593447275,312.5680092426704,2468.0504479544325,21.830012345426272,87.51248633962562,3.119587249651959,9.939285231059513,50.17042663922935,0,2026-09-15 23:18:29
2026-09-15 02:46:00,CNC-03,H,298.21632968431334,311.072284728437,2420.00073731409,24.107958260953694,19.265718446259974,3.0210295868548576,10.934397463119204,57.00075432753082,0,2026-09-15 23:18:29
2026-09-15 07:27:00,CNC-03,H,296.63974354805885,310.4066624293938,1812.0512522403237,37.32817446009982,117.96979328967221,2.486501440918633,12.840260956960552,60.652832042902894,0,2026-09-15 23:18:29
2026-09-15 10:57:00,CNC-01,L,296.23160678476154,310.5085913696567,1367.4281390003364,55.89566953636528,67.69526275848762,2.107758488400279,14.15529126498259,59.50495856804879,0,2026-09-15 23:18:29
2026-09-15 17:28:00,CNC-03,H,299.5402104848592,313.5318740003082,1999.3483859420596,35.25209687260221,79.71245218458112,2.6185759498295953,13.36617208068902,52.65737414842108,0,2026-09-15 23:18:29
2026-09-15 06:37:00,CNC-01,L,295.9525241909518,310.5195967878642,1880.5104054051158,39.25641942672099,97.6736016727442,2.6925834555285686,14.019533129664042,56.76248471627822,0,2026-09-15 23:18:29
2026-09-15 22:28:00,CNC-01,L,26.29575075588525,38.719531565924854,2653.0133965625764,19.57230372713101,6.529656097373835,31.17111715504896,9.67806824806345,53.07029564451241,0,2026-09-15 23:18:29
2026-09-15 02:10:00,CNC-02,M,297.4849445950945,309.31548252490046,2415.5587773327898,18.234235880488768,7.822024169390091,3.072036138166684,8.043169474858399,59.85907562021592,0,2026-09-15 23:18:29
2026-09-15 13:31:00,CNC-03,H,303.5713898815612,312.183706987838,1462.0260755012189,47.88427542516243,208.96204325487167,2.7975053680428235,13.037227486101077,44.97938879465124,0,2026-09-15 23:18:29
2026-09-15 22:42:00,CNC-02,M,25.81694210425985,37.6819791595924,2740.702129801102,13.913325424212267,49.74163692186361,3.1590228165699212,7.18679087433687,51.58802820122775,0,2026-09-15 23:18:29
2026-09-15 10:24:00,CNC-03,H,296.46110555901475,311.5914999034856,1422.088762503293,54.397689423460385,141.45504548257472,2.217813773691263,14.63024931123616,57.30959571923189,0,2026-09-15 23:18:29
2026-09-15 01:10:00,CNC-02,M,298.3428242228189,311.1874546740396,2583.7956310430877,18.366839289698483,166.2352918011703,3.650314777665955,8.726567005460701,55.0555149867093,0,2026-09-15 23:18:29
2026-09-15 02:05:00,CNC-01,L,298.00059595126623,311.91013875545434,2509.1366521807095,24.80702891435434,222.6892212242179,4.110668241137055,11.608902246749055,52.09273095109385,0,2026-09-15 23:18:29
2026-09-15 21:29:00,CNC-03,H,299.64554354162124,313.27765993984843,2414.75095909688,,131.74023541106962,3.196883425183315,11.578812296979548,49.951243175012024,0,2026-09-15 23:18:29
2026-09-15 01:52:00,CNC-03,H,297.9739575435864,312.1432965218443,2593.232598004419,24.704154293718542,209.8087635768499,3.7982248669493957,11.787613363548717,55.02333118208346,0,2026-09-15 23:18:29
2026-09-15 02:26:00,CNC-03,H,298.10389065571957,312.6412157856939,2363.8441919070788,29.003629311395265,247.64941355890886,3.9585954591471406,12.819347757095963,51.647669571836865,0,2026-09-15 23:18:29
2026-09-15 20:27:00,CNC-01,L,299.25554323014205,312.1238795012111,2410.005046377749,23.747930899897835,64.05597809622847,2.9880774010364677,10.5236584813547,56.30118132943771,0,2026-09-15 23:18:29
2026-09-15 15:17:00,CNC-02,M,297.9333629145278,312.96019758266834,1602.9614343720305,45.153577461546455,229.9147058105583,3.168463912208516,13.493083584896024,56.85254551097246,0,2026-09-15 23:18:29
2026-09-15 02:16:00,CNC-01,L,297.65638623552775,309.9006796951227,2460.592454364382,20.33399490430744,0.0,3.0437683938331648,9.492497829862083,52.957043539000644,0,2026-09-15 23:18:29
2026-09-15 04:43:00,CNC-02,M,296.5918517295814,311.31915043757397,2253.0934974632037,31.75921608724006,186.17069961188244,3.296483664931285,13.32573337871229,52.57557623016643,0,2026-09-15 23:18:29
2026-09-15 07:19:00,CNC-02,M,295.4529895667933,310.69418975645266,1753.8068002793732,45.48059686665697,183.3004778212809,2.9355480154915847,14.853382220721455,57.03069579617594,0,2026-09-15 23:18:29
