ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-12 02:29:00,CNC-01,L,298.42804261578715,311.27699647447315,2610.1578283359527,20.971962651992502,71.26815162498798,3.0947345424571404,9.896498083170227,52.43009933422183,0,2026-09-12 22:42:54
2026-09-12 17:48:00,CNC-03,H,299.45105112318237,313.4579464548474,1980.915815127375,33.69892111959685,85.70752360606238,2.6183008719444634,12.550986152332094,55.40072483997531,0,2026-09-12 22:42:54
2026-09-12 07:30:00,CNC-03,H,295.32299457256283,310.75696137482777,1802.615654709346,46.03310984854137,146.79562820552673,2.726632857997002,15.698744970254433,62.59413889360385,0,2026-09-12 22:42:54
2026-09-12 14:08:00,CNC-01,L,299.3782022481394,314.35053145731536,1469.065229090499,50.41328797149729,179.3183446918068,26.375511733729063,13.774879475889524,50.10220766252179,0,2026-09-12 22:42:54
2026-09-12 03:50:00,CNC-02,M,296.7910332966686,309.2837016286098,2401.09881340195,19.783802922669587,147.23540893245274,3.16816299694175,9.000635739855257,59.247197322066576,0,2026-09-12 22:42:54
2026-09-12 14:52:00,CNC-03,H,297.9946334729129,311.7675082314518,1623.6800725900102,42.014019681007525,61.6228223156517,2.2766574988031665,12.560205697226783,57.90628579903711,0,2026-09-12 22:42:54
2026-09-12 08:12:00,CNC-03,H,295.36579936463016,310.3593395133672,1730.4134424335414,44.16455550882292,207.79295520559666,2.8051007835451163,14.124578567643612,62.37894542738801,0,2026-09-12 22:42:54
2026-09-12 06:06:00,CNC-01,L,296.8262829037959,310.93333641619466,1995.9145953297757,34.061363946081634,107.21327663444643,2.6593000296790956,12.742970310468651,56.65098614924048,0,2026-09-12 22:42:54
2026-09-11 22:46:00,CNC-03,H,299.66590497062293,311.28174198775224,2749.294825552634,15.259621794192643,13.60956735106631,3.1462103461936604,7.8779572424716795,49.84526086781937,0,2026-09-12 22:42:54
2026-09-12 22:32:00,CNC-03,H,299.02997224279807,312.8794176968241,2650.0900970445723,23.958154456630883,171.02332780402924,3.577103808457471,11.981087109843735,57.5759331323183,0,2026-09-12 22:42:54
2026-09-12 13:37:00,CNC-02,M,296.5899498293492,310.7470090891442,1428.716958998886,48.20923715805247,66.303656226035,2.226971244122074,12.811047221064353,55.78140302153401,0,2026-09-12 22:42:54
2026-09-12 10:18:00,CNC-03,H,296.53174726514055,310.6376130946837,1465.754532862192,47.7951890919584,127.09705376280478,2.405159260250348,13.132086766189046,60.418058217491115,0,2026-09-12 22:42:54
2026-09-12 19:33:00,CNC-03,H,299.6511981458816,314.28430388675673,2301.3698539875863,30.052627620337304,220.1130933692069,3.6464115489180373,12.979836807780167,,0,2026-09-12 22:42:54
2026-09-12 13:41:00,CNC-01,L,299.1774684033788,313.1433255120409,1295.485070962505,51.007423482438796,137.49893045118915,2.264064208354057,12.559353402159829,54.91581668116749,0,2026-09-12 22:42:54
2026-09-12 15:51:00,CNC-01,L,299.68601852310525,313.82653579231896,1789.2385814766587,39.33292340424099,136.00492075670738,2.7654091077592566,13.246272439442627,51.09140302626441,0,2026-09-12 22:42:54
2026-09-12 05:38:00,CNC-01,L,297.2140040148215,311.02396414331065,2104.558196924445,32.340229840538136,70.07701612666666,2.730720935196703,12.657347730071768,55.584579471972965,0,2026-09-12 22:42:54
2026-09-12 17:15:01,CNC-01,L,27.296210399297536,41.31154626107502,1838.6800383202653,39.77277590512205,19.33495597127325,2.339501483870854,14.09098338496518,50.62795041323482,0,2026-09-12 22:42:54
2026-09-12 18:00:12,CNC-03,H,299.55309623640807,313.4684418279374,2150.425616556566,31.531466168077362,100.40247977147035,2.763179121174164,12.729402335326004,55.07074645415564,0,2026-09-12 22:42:54
2026-09-12 17:20:00,CNC-02,M,25.253003654772158,40.754048433262824,2015.023421870548,39.78678062538202,173.3532428110739,2.921105983349056,,56.358362825616915,0,2026-09-12 22:42:54
2026-09-12 21:43:00,CNC-01,L,299.92372737710025,313.26249787765886,2489.7019408450074,24.31324006734639,115.58441565801,3.197488463330103,11.074127442595518,51.490033368504754,0,2026-09-12 22:42:54
2026-09-12 18:38:00,CNC-01,L,300.6823477942923,314.5657886542819,2145.2851816700627,29.48529746347705,129.75404794491968,28.235530579233178,11.597517311412787,49.71237620128701,0,2026-09-12 22:42:54
2026-09-11 23:23:00,CNC-02,M,299.0417356933454,311.5161742905407,2781.4104478235477,17.467553123926262,60.639707989220206,,9.134738939317314,51.92671720857654,0,2026-09-12 22:42:54
2026-09-12 16:57:00,CNC-03,H,25.76925207212645,39.9479302432365,1848.6434155518448,39.40161457883825,15.590736250575329,2.488427074887771,13.727468436673105,56.830605609753015,0,2026-09-12 22:42:54
2026-09-12 15:56:00,CNC-02,M,297.4682191457415,312.3080044799197,1634.6309334069526,48.461021545090595,53.56127371244336,2.3034813806881775,0.0,53.90401887661082,0,2026-09-12 22:42:54
2026-09-12 21:59:00,CNC-02,M,299.4510188536405,311.82086598153217,2627.111511348701,17.085492758906224,16.532667700443326,3.1244018740524364,8.28068194548913,51.305981775105195,0,2026-09-12 22:42:54
2026-09-12 01:30:00,CNC-01,L,298.96080632089644,311.169639020986,2675.3117294494486,17.352725147218766,6.47160825847789,3.2356370574343454,8.530277330073345,52.696354626746164,0,2026-09-12 22:42:54
2026-09-12 00:19:00,CNC-02,M,25.250754963431575,38.866957898447424,2572.8426073248343,24.05331178347319,120.43489145529776,3.357335867743621,11.37721343897723,57.71070820908294,0,2026-09-12 22:42:54
2026-09-12 03:22:00,CNC-03,H,296.54399518858673,309.47555235489716,2393.810986976287,23.21420032271438,95.69245073532313,2.9369343239031322,10.096647653808352,58.505460241640584,0,2026-09-12 22:42:54
2026-09-12 10:00:00,CNC-02,M,295.7353975558474,310.4426766150012,1395.564172269822,49.937177591962474,0.0,2.627056277364641,12.804117694480087,58.32470847958755,0,2026-09-12 22:42:54
2026-09-12 20:12:00,CNC-01,L,300.6284188873234,313.7735461973073,2279.6644150009006,27.65815064792275,11.815030263498192,2.8637778284304027,11.848351393253733,49.211589870444406,0,2026-09-12 22:42:54
2026-09-12 20:43:18,CNC-03,H,299.4425327270923,312.2455824284068,2573.560701422297,20.794993472291296,51.490244952314335,3.132403328835291,10.028661439157482,50.028278263278864,0,2026-09-12 22:42:54
2026-09-12 02:19:00,CNC-02,M,297.56265892493377,309.05208513894286,2631.762193165947,14.312705919856477,42.841091700026645,3.1387620348012164,7.118817049695498,54.193972939001384,0,2026-09-12 22:42:54
2026-09-12 00:14:00,CNC-02,M,25.43750426775921,37.61523872451676,2713.1730760849764,17.324112173264446,115.0559497351825,3.447144928176954,8.68116045127079,53.99618859141137,0,2026-09-12 22:42:54
2026-09-12 21:04:00,CNC-02,M,299.5868835708716,313.82034665093016,2473.8531789574695,24.158537490095892,197.44778252541,3.551021151951994,11.048301252840224,,0,2026-09-12 22:42:54
2026-09-12 02:27:00,CNC-01,L,298.3332772180809,310.50914436540774,2493.0756446599407,18.466409409307232,69.03051332388742,2.9739280295388766,8.341422082506378,,0,2026-09-12 22:42:54
2026-09-12 06:46:00,CNC-03,H,295.5772672358388,309.3445124638786,1963.713328540787,32.98698764943344,84.86375177368402,2.5561563685574096,12.012354470791436,61.214845001503974,0,2026-09-12 22:42:54
2026-09-11 23:22:50,CNC-01,L,299.44249272778706,311.52046616878874,2853.26739180305,15.210976139410255,104.23344973785288,3.510774569271233,8.12252338126186,50.37089036975219,0,2026-09-12 22:42:54
2026-09-12 05:41:00,CNC-03,H,295.7676625943954,310.6728346970369,1901.7635692962378,37.30794718545159,266.8680471551861,3.8641029546729886,13.304162296283195,55.326601008282516,0,2026-09-12 22:42:54
2026-09-12 17:35:00,CNC-03,H,26.196375306198206,40.196987671747536,1955.0696409899456,36.40274000463543,68.19240963037583,2.6205040624053737,0.0,54.33190643693224,0,2026-09-12 22:42:54
2026-09-12 02:24:00,CNC-01,L,298.1508010672382,310.4688969927592,2613.9241757980285,17.754361381844156,65.62216490085534,3.2520996531733624,8.75940329529084,58.043799559137845,0,2026-09-12 22:42:54
2026-09-12 22:20:00,CNC-03,H,299.2566977754982,312.1237700635876,2774.8901315207463,17.382801430215054,158.0171109491942,3.4969204179090507,9.04361007854653,57.189738077527274,0,2026-09-12 22:42:54
2026-09-12 00:26:00,CNC-01,L,26.569393267488692,38.6774317067414,2849.9267235522398,13.61365084896951,170.40367604861814,3.8214953289000118,7.043404893487508,50.69951064433243,0,2026-09-12 22:42:54
2026-09-12 08:33:00,CNC-02,M,295.5424621795919,309.470335064514,1641.2322326023786,42.1494725494278,62.04993136645867,2.330650990671108,12.920882652382945,59.496484531613994,0,2026-09-12 22:42:54
2026-09-12 18:12:00,CNC-03,H,299.25828782288096,313.5310655368613,2250.3575254196758,32.42639161522922,117.60703366032467,2.9699457568169216,13.712706237530409,50.09450807598676,0,2026-09-12 22:42:54
2026-09-12 08:02:00,CNC-03,H,295.2974286263287,310.1684800238641,1582.1133058822618,48.846488482023084,193.16475988382624,2.7476780873106312,14.584213602531259,54.27235543016435,0,2026-09-12 22:42:54
2026-09-12 14:41:00,CNC-02,M,297.0731100806671,311.92756070314135,1458.6483513452754,49.76080495661377,166.0459129013892,2.3973048677712283,13.606439899302995,59.261584854333336,0,2026-09-12 22:42:54
2026-09-12 17:27:00,CNC-03,H,26.05093865028516,40.18416868369832,2097.8898322342525,34.00518158861526,57.20237992896182,2.689014589912672,13.210890725678633,52.10074567028674,0,2026-09-12 22:42:54
2026-09-12 11:43:00,CNC-01,L,298.4631893793709,313.88470664830083,1467.6268805861203,55.42660961045672,164.3978431948321,2.588879805954213,15.261471841927003,54.55837796168241,0,2026-09-12 22:42:54
2026-09-12 20:47:00,CNC-03,H,299.33023527171446,311.4017413938869,2599.4826587399143,17.16196213597562,54.862608302749734,3.0310211405038396,8.336903612746573,50.62008075390409,0,2026-09-12 22:42:54
2026-09-12 15:31:00,CNC-03,H,298.15104419707154,312.4666800710488,1449.631800510497,48.98959776871825,120.34180095931568,21.881621228164494,13.35703173174117,53.60955159731726,0,2026-09-12 22:42:54
2026-09-12 04:39:00,CNC-03,H,296.1976392664118,309.9886263350483,2170.850642769346,28.830325771029216,187.4794675296666,3.1384453867797864,11.601233544624534,55.98732729639821,0,2026-09-12 22:42:54
2026-09-12 09:28:00,CNC-02,M,295.69328798708347,310.0592074687661,1423.6608319089719,47.98901953568361,145.62921645363224,2.3792989070847,12.78897220425882,62.75796401568582,0,2026-09-12 22:42:54
2026-09-12 20:42:00,CNC-01,L,300.39510189368156,312.7567905682964,2617.848961272784,18.14970183060286,46.77246631217589,3.129480901059204,8.888097936997337,55.162839935848,0,2026-09-12 22:42:54
2026-09-12 03:35:00,CNC-01,L,298.00254253825136,311.87786021477234,2403.8694185478826,27.12062899594022,146.61715394423257,3.259300117986359,12.023567839731545,56.80295835059279,0,2026-09-12 22:42:54
2026-09-12 01:18:00,CNC-03,H,298.07235118704807,310.50471471792446,2765.3163841680234,15.84840930360956,176.00495816906022,3.6576220371414663,8.183403577212543,55.67487775286897,0,2026-09-12 22:42:54
2026-09-12 19:01:00,CNC-01,L,300.9657789475366,315.5103489385763,2293.6916721200196,31.22256795452707,158.92921596965664,3.272906012898662,13.502460652803256,52.06119279404893,0,2026-09-12 22:42:54
2026-09-12 21:01:00,CNC-02,M,299.3966064133778,313.613205848096,2440.27868376784,24.570482995867806,194.10063904068656,3.577940216120296,11.432746490897271,56.244849216834936,0,2026-09-12 22:42:54
2026-09-12 07:11:00,CNC-02,M,295.63221615709205,310.6158181025681,1834.0676735704938,42.851830420181116,149.53308366472524,2.73807655401829,14.70333700412095,57.18177533165655,0,2026-09-12 22:42:54
2026-09-12 15:38:00,CNC-01,L,299.8507226612182,314.7768031876709,1580.3636520488892,47.53406154431801,116.9938386447748,2.3437012707363687,13.837368356298352,49.20140761918084,0,2026-09-12 22:42:54
2026-09-12 04:23:00,CNC-02,M,296.3862862230663,310.3365250056017,2220.6755149118317,28.48683302837005,186.6887460916142,32.46550879617491,11.969169949146968,58.50629570923249,0,2026-09-12 22:42:54
2026-09-12 20:25:00,CNC-03,H,299.4997374241405,312.4447674417533,2435.6123110790745,24.083588891099524,29.43760522208031,3.0682043889947446,11.141581165603998,54.00899235683535,0,2026-09-12 22:42:54
2026-09-12 22:14:00,CNC-02,M,299.62961247086366,312.4685354680858,2631.45978334013,19.651006214452366,32.91900219326485,3.1161049638845277,9.509060683210762,50.9381690907823,0,2026-09-12 22:42:54
2026-09-12 12:38:00,CNC-03,H,297.0485559684612,311.13736592352353,1430.487771921115,49.53365854772591,84.24696052252501,2.179647532126409,13.280356750785204,57.718819926867674,0,2026-09-12 22:42:54
2026-09-12 15:48:00,CNC-02,M,297.7777740123168,312.119620187975,1561.7304846518743,47.176318399982634,41.76590235069304,2.1710534460379143,14.027776987643678,53.860998300060835,0,2026-09-12 22:42:54
2026-09-12 04:18:00,CNC-03,H,296.1853850804253,310.46310211513446,2377.5213383189644,28.343170866242936,161.70867262186303,3.238116241067772,12.80211866884812,60.3317500427994,0,2026-09-12 22:42:54
2026-09-12 20:03:00,CNC-01,L,300.69579373175304,312.7462678446791,2365.63504161499,20.073026889129473,1.1685789671983546,2.9368114161451984,8.875137363173858,49.93495702101695,0,2026-09-12 22:42:54
2026-09-12 05:57:00,CNC-03,H,295.838792102037,309.6122044720089,1975.2598309827836,35.12695023507801,18.342958260017134,2.557005631893786,12.468987466334534,58.60068103627596,0,2026-09-12 22:42:54
2026-09-12 16:59:00,CNC-02,M,24.96874647474465,40.17456414381991,1730.5713619533221,46.30238234447432,144.13184730360268,2.596735761156452,15.007737685623717,51.85497786319828,0,2026-09-12 22:42:54
2026-09-12 13:18:00,CNC-02,M,296.58406036682396,311.45956056049687,1416.5791134575586,54.485147176706995,36.313231186287354,2.1205326680748424,14.34985130247301,60.87612937126726,0,2026-09-12 22:42:54
2026-09-12 03:31:00,CNC-03,H,296.811470778394,309.7086356655668,2472.6165643100785,22.2690956105292,106.03656909775864,3.1942011121559486,10.37524603390239,58.502612240269414,0,2026-09-12 22:42:54
2026-09-12 00:35:00,CNC-01,L,25.948744824087896,39.115615244480296,2605.366145298881,21.50884596102307,179.9390881290526,3.6670206035217494,10.481434849900301,49.81740875015527,0,2026-09-12 22:42:54
2026-09-11 23:54:00,CNC-01,L,26.224481270970557,38.624431256253615,2806.5939390985286,15.66947195998227,136.1867364792446,3.4396718842842464,8.595594344774508,52.81815148785081,0,2026-09-12 22:42:54
2026-09-12 02:14:00,CNC-02,M,297.5371210956829,309.7695437265924,2516.692467138946,19.318274994427615,37.32768954336401,3.0914991602537967,9.096610626724694,60.12819906100007,0,2026-09-12 22:42:54
2026-09-12 14:42:00,CNC-02,M,297.3218913613506,312.0607469694322,1450.4284158319886,48.76169920241359,167.5811291352579,2.4809464031796424,13.15486891335841,57.402508897446495,0,2026-09-12 22:42:54
2026-09-12 09:34:00,CNC-02,M,295.4783485447217,309.4732291185002,1390.6849902526103,46.26546932959941,154.85736268252685,2.330347629703943,12.175179434306694,55.71310940700469,0,2026-09-12 22:42:54
2026-09-12 07:57:00,CNC-02,M,295.3190996244794,309.8528535069205,1717.6922416000803,45.28971426346447,8.690432553586714,2.3915278268013647,14.215119467399395,58.86821126676863,0,2026-09-12 22:42:54
2026-09-12 12:31:00,CNC-03,H,297.0189332388249,311.5003091070409,1495.0207598309985,53.12930367773185,73.16890916687889,2.120596154276862,15.060426514490576,53.92433430941652,0,2026-09-12 22:42:54
2026-09-12 13:40:00,CNC-02,M,296.6539254480447,310.64302403563835,1365.0639442003476,48.26612834537329,70.9895004809535,2.111626916767114,12.23627073036958,58.29556558906947,0,2026-09-12 22:42:54
2026-09-12 13:30:00,CNC-02,M,296.863140152882,311.3060675584861,1350.9965837872885,53.35915013955045,55.3848633788567,1.982387292091093,13.61669091014778,56.558968961058234,0,2026-09-12 22:42:54
2026-09-11 23:02:00,CNC-01,L,299.12882214922774,311.92344583262854,2627.33024480393,21.528076306793835,80.82349991884642,3.2766137071272023,10.606094528410031,57.4356464887867,0,2026-09-12 22:42:54
2026-09-12 13:38:00,CNC-03,H,297.4839794322751,312.04653333201776,1506.4476712975697,48.1537375772706,179.18544141680584,2.6144345176002326,13.635782577533737,54.22703549944506,0,2026-09-12 22:42:54
2026-09-12 06:57:00,CNC-01,L,297.147475396866,312.3973143314073,1866.0014434833035,43.55598456557861,176.78430093576063,3.0310605777279296,14.753685165022748,57.259306935763036,0,2026-09-12 22:42:54
2026-09-12 13:08:00,CNC-02,M,296.76756687460374,310.7540767635695,1462.3975932745989,46.87355798073227,20.47757363312544,2.065782786005522,12.686948710786083,59.28294145793039,0,2026-09-12 22:42:54
2026-09-12 14:11:00,CNC-03,H,11709.448567564972,312.4272903098759,1478.7661208799736,47.30943872074059,230.6755115154719,2.9459772104427566,12.757895100038718,55.55699339224275,0,2026-09-12 22:42:54
2026-09-12 19:18:00,CNC-01,L,300.56367187912184,315.06875889209147,2116.7096560464747,33.45063387218462,180.17794362241375,3.2634741437008903,13.242739216114144,47.99437953946202,0,2026-09-12 22:42:54
2026-09-12 03:54:00,CNC-01,L,298.13377533487136,311.75525711410916,2414.215349629872,24.341742106567004,168.99038774145646,3.4626393661272292,10.80563317030693,55.35939347479148,0,2026-09-12 22:42:54
2026-09-12 12:19:00,CNC-03,H,296.5748932533017,310.4003010361692,1437.9266100099765,48.15402493493274,54.10690418410511,2.1689419155815224,12.810505490106038,57.51951316459192,0,2026-09-12 22:42:54
2026-09-11 22:52:00,CNC-02,M,299.49379412045755,311.22320435193154,2719.910139164926,15.382204309047737,27.84262374920261,3.204102465677142,7.577867292013457,48.74110281262768,0,2026-09-12 22:42:54
2026-09-12 05:34:00,CNC-02,M,296.1634389482583,9251.646009033664,2225.781117720259,24.665397747791054,17.959560075856132,2.8612062502240545,9.895538613171613,58.096409175112534,0,2026-09-12 22:42:54
2026-09-12 21:29:00,CNC-03,H,298.84997220494233,311.49331539371593,2565.093280604613,18.88416275291327,101.91341358894786,3.1485386964880733,9.01943855307803,57.717703662916456,0,2026-09-12 22:42:54
2026-09-12 07:47:00,CNC-01,L,297.0147938477779,311.12951495595667,1876.1478053860042,39.42208042565498,5.795188637432554,2.5057622645725917,13.756254163454926,58.733091225178974,0,2026-09-12 22:42:54
2026-09-12 14:13:00,CNC-01,L,299.4396027023362,313.9728401271628,1502.1544604784422,46.799582334496066,186.9659958129532,2.752879266836128,12.984372746577431,51.99797972601499,0,2026-09-12 22:42:54
2026-09-11 23:50:00,CNC-02,M,25.782715452146476,38.24059912299799,2576.0534426048343,18.00587338704295,89.51122804685961,3.2018955637368234,8.85414032297874,53.30632893735264,0,2026-09-12 22:42:54
2026-09-12 12:26:00,CNC-02,M,296.31520152669765,311.1803894715587,1342.6904533213828,,188.81494835510247,2.5672622895597454,13.23567545207329,53.30142970082854,0,2026-09-12 22:42:54
2026-09-12 20:57:00,CNC-03,H,299.1201042147722,311.5645145195608,2393.3176935694296,21.88221964122457,66.1682683670774,3.100917385434724,9.765857975668093,56.85013638493717,0,2026-09-12 22:42:54
2026-09-12 01:15:00,CNC-02,M,298.3995733487977,311.9715037324794,2682.7680041660005,21.72019095327358,,3.69206893912057,11.034187543048066,56.0298292406757,0,2026-09-12 22:42:54
2026-09-12 19:02:00,CNC-01,L,301.0974829351817,315.09320651277983,2348.0951818381423,25.723673860552157,160.1302967591805,3.276420037602679,11.470789774619945,53.06931772087024,0,2026-09-12 22:42:54
2026-09-12 08:45:00,CNC-01,L,297.38882801751294,311.5567869424825,1722.875381550264,42.06173510447033,91.84849898163905,2.4427267681572626,13.70945404812575,58.28000848129928,0,2026-09-12 22:42:54
2026-09-12 21:05:00,CNC-01,L,300.3369182802267,313.2443769579694,2534.3054639240527,22.131003446171647,73.12651648020606,3.2848948700155653,10.511681398543143,52.11556922448749,0,2026-09-12 22:42:54
2026-09-12 18:43:00,CNC-02,M,298.67558371762107,312.56491574083606,1991.637920210265,34.47081396622279,28.23483608435448,2.6037351177207424,12.743796217329056,55.55903622195278,0,2026-09-12 22:42:54
2026-09-12 00:39:00,CNC-03,H,304.02611867999815,311.2629891719899,2774.5886275876237,20.322227325823274,134.18178509072064,3.377531105912113,10.413337316319716,43.78861684614837,0,2026-09-12 22:42:54
2026-09-12 06:33:00,CNC-01,L,296.9766637466097,311.59072576821075,1960.0553346375932,37.9091987200625,143.5514479789262,28.014384860769635,14.183091331859988,54.013395530614304,0,2026-09-12 22:42:54
2026-09-12 02:21:00,CNC-01,L,298.7063316866044,312.09773893233853,2461.5907892067694,24.35501940373771,62.39116201975574,2.9437423264935516,11.449617854448597,57.35745584208513,0,2026-09-12 22:42:54
2026-09-12 19:43:00,CNC-03,H,299.4022082566675,313.57640909127724,2265.464236656793,28.670084804270065,232.2495136695131,3.6335063679021693,12.149837304245425,54.19552961150423,0,2026-09-12 22:42:54
2026-09-12 15:36:00,CNC-02,M,297.52214202497436,312.28863183123246,1762.3687251485233,44.35805735679054,23.83119561027928,2.459171367521242,14.684173710475742,59.31485826453029,0,2026-09-12 22:42:54
2026-09-12 12:41:00,CNC-03,H,297.0725024853862,311.1575495571938,1399.3228256534737,51.758043097662,88.9631659065586,2.146278191216852,13.777630846649089,61.017252853365804,0,2026-09-12 22:42:54
2026-09-12 06:49:00,CNC-01,L,297.06503264426004,311.8675010123622,2045.8817403078597,36.964627197605566,165.56092155257042,3.1214891693537767,14.128382466741018,55.88210481349224,0,2026-09-12 22:42:54
2026-09-12 15:41:00,CNC-03,H,298.45171197133175,312.98544027127207,1534.335155911872,48.99843049925334,135.17455869879694,2.320630421768071,14.234145165840731,55.96896878087313,0,2026-09-12 22:42:54
2026-09-12 19:07:00,CNC-02,M,304.290089438978,312.1440363950912,1983.087090068291,33.156370445029395,58.60131263069413,25.140136400492274,12.44319474582021,46.67095774861676,0,2026-09-12 22:42:54
2026-09-12 07:26:00,CNC-01,L,296.9850807764249,311.6852793191155,1695.961167706099,42.71505545743845,217.8744765064379,3.3021133245058527,13.590090206344536,56.711799174205915,0,2026-09-12 22:42:54
2026-09-12 08:45:00,CNC-03,H,295.37497682337727,310.95158668384585,1688.9125255719382,47.46931693071293,257.3379610661902,3.4820938898671994,15.11064929048712,60.51992321871414,0,2026-09-12 22:42:54
2026-09-12 07:31:00,CNC-03,H,295.5433988335272,310.327820999257,1669.0161893315742,43.94464487579239,148.24355219903694,2.5278758623216704,14.002676473678907,59.0459274623983,0,2026-09-12 22:42:54
2026-09-12 17:55:00,CNC-03,H,299.287350741119,313.0589061505751,2102.790503457662,31.797082582027947,95.0873164545651,2.7288351241991506,12.558919689921535,51.663324668174056,0,2026-09-12 22:42:54
2026-09-12 11:54:00,CNC-03,H,296.6916990594843,310.72057623057975,1526.575696411612,47.83822508746319,14.301380092492616,2.153908801342397,13.808300001543447,56.64844106251436,0,2026-09-12 22:42:54
2026-09-12 08:27:00,CNC-01,L,297.2944146045864,311.2790747726035,1745.3665258959552,39.62229569319714,64.91119309828025,2.3399029653209555,12.825543634512485,54.761623385604686,0,2026-09-12 22:42:54
2026-09-12 04:25:31,CNC-03,H,296.13223214218044,,2171.133324075403,31.388785052304502,172.67586777164158,3.104801177586683,12.621615896664785,57.947286629350195,0,2026-09-12 22:42:54
2026-09-12 03:04:00,CNC-03,H,297.08959987488765,309.8045564536326,2514.1710088933655,20.52462987747438,74.8855076556209,3.1016559476680476,9.60598109678377,53.36195013739429,0,2026-09-12 22:42:54
2026-09-12 04:19:00,CNC-01,L,297.86218094314967,311.4641510866628,2273.7497755682552,24.855032691844507,199.26586567539064,3.6111279946900345,10.539521600329419,54.918328177940765,0,2026-09-12 22:42:54
2026-09-12 22:22:00,CNC-03,H,299.03953797654896,311.99509923869283,2556.782723741182,20.77804842739501,160.1952540578353,3.4052691264808597,9.718151447488914,53.576662918114245,0,2026-09-12 22:42:54
2026-09-11 23:33:00,CNC-01,L,26.301198853675828,38.66546821051696,2690.0905401676764,16.293202740582377,113.79982253940852,3.4327751171029752,8.399581165572222,53.78929011590964,0,2026-09-12 22:42:54
2026-09-12 01:48:00,CNC-02,M,297.9449197077433,309.9046635384712,2675.204058708155,16.927707727770887,8.755539573369633,3.252425736670364,8.506875633908306,55.17200043310901,0,2026-09-12 22:42:54
2026-09-12 14:19:58,CNC-01,L,299.4323229665275,313.50165691660874,1574.3463952665456,46.95395485805567,0.0,2.1896685462066614,13.63028933893796,49.452926756736595,0,2026-09-12 22:42:54
2026-09-12 05:35:00,CNC-02,M,296.02223965013474,309.196819757497,2179.430290472735,26.88261553373708,19.233261428989817,2.8652995148046636,11.126253975829625,55.920886802119405,0,2026-09-12 22:42:54
2026-09-12 01:09:00,CNC-03,H,298.47196056224345,312.4426177726066,2532.405737298573,24.973308222298222,166.36254388194334,3.4131078750101116,11.542254398690382,56.932553880996686,0,2026-09-12 22:42:54
2026-09-12 05:42:05,CNC-02,M,296.1204354208342,309.76638256789323,1983.0268522953609,32.7464684496663,28.45446793108622,2.5693097372162628,12.29158528273588,61.710167182346304,0,2026-09-12 22:42:54
2026-09-12 00:02:00,CNC-02,M,25.687114674737643,37.378202220145454,2813.2250844472715,12.960023117999175,102.24187772412492,3.488843699470505,6.955703758306265,53.18801472234906,0,2026-09-12 22:42:54
2026-09-12 01:28:00,CNC-02,M,298.19351211975646,311.23671737912804,2543.351534888332,19.66570066003724,194.36135829620326,3.739538070790263,9.406245648607971,55.2545517749929,0,2026-09-12 22:42:54
2026-09-12 15:59:00,CNC-01,L,299.94627218610395,314.65519879411033,1830.497317125867,40.43577302784462,147.7665562755749,2.6937822309557555,13.5979108537474,54.154494571319596,0,2026-09-12 22:42:54
2026-09-12 08:15:00,CNC-03,H,295.3300842229315,310.58107231302756,1611.6454237579592,49.73948485916916,212.29343153905364,2.889023925592659,15.131714294236215,57.75751679581766,0,2026-09-12 22:42:54
2026-09-12 21:47:00,CNC-01,L,299.84247717029785,313.07857146105596,2521.3324833829574,22.247366207763147,120.03119251772755,3.2157922266803878,10.401074515691333,50.858028709166724,0,2026-09-12 22:42:54
2026-09-12 18:47:00,CNC-03,H,299.52606904439995,313.6500358806961,2158.9384686067174,30.683863054346553,163.0263234323722,3.005370346014914,12.12562368597456,52.727962750379916,0,2026-09-12 22:42:54
2026-09-12 02:27:00,CNC-03,H,297.46020298398554,310.41074329884634,2487.503056706955,23.675621235486584,33.11206872801813,3.0986017048957857,10.934502342339991,55.080098813434525,0,2026-09-12 22:42:54
2026-09-12 00:28:00,CNC-02,M,25.153889904512027,37.36388450475408,2770.5934870307633,16.09481678956527,130.11000062798806,33.842747989166426,8.168197700048763,49.91067862203947,0,2026-09-12 22:42:54
2026-09-12 19:15:00,CNC-01,L,300.6700225917562,314.31386257487765,2239.2398431364672,27.014287134114912,176.42149335340142,3.3616427868579146,11.271691127374227,51.46316021723162,0,2026-09-12 22:42:54
2026-09-12 15:51:00,CNC-03,H,,312.9473021795355,1600.2766852688267,43.75329143741898,149.85045420207527,2.3494005373187177,12.802652264337592,53.09095718840734,0,2026-09-12 22:42:54
2026-09-12 21:15:00,CNC-02,M,299.4198936470418,313.5718645913755,2557.8338745222377,22.70835422960886,209.93665583593355,3.7533768209414524,10.847545443470597,53.25956817418818,0,2026-09-12 22:42:54
2026-09-12 00:45:00,CNC-03,H,304.0235016218145,311.20740188321616,0.0,21.460665363038597,140.60293113943695,3.290740741217292,10.115756181582581,47.86542481280666,0,2026-09-12 22:42:54
2026-09-12 03:40:00,CNC-03,H,296.6463704594889,310.1976567466147,2382.1428487994726,26.145047930067626,116.4840951877277,2.9240252309084904,11.759202784696862,54.651430833517125,0,2026-09-12 22:42:54
