ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-22 10:45:00,CNC-03,H,296.45861840059047,310.95478281803685,1329.338736839348,51.93841641119801,207.18208526136976,2.570215557949336,12.818351919441076,58.701086607117965,0,2026-09-22 23:22:54
2026-09-22 07:49:00,CNC-03,H,295.6711598564492,310.598086001214,1725.8347322103905,44.51687593549659,192.70575477519273,2.7667569666342087,14.454742686264572,60.2395818897833,0,2026-09-22 23:22:54
2026-09-22 02:35:00,CNC-03,H,302.7844854646907,308.5137610032553,2623.163861225599,15.708156275381207,46.006580197282894,3.194409322363861,7.5316015306613115,47.52801474040192,0,2026-09-22 23:22:54
2026-09-22 02:27:00,CNC-03,H,303.205885128416,309.43155960640456,2711.79282684164,16.90968948842481,37.09993025051716,3.3351236268741893,8.483843475797036,48.492098159505744,0,2026-09-22 23:22:54
2026-09-22 19:27:46,CNC-01,L,299.53285829520865,313.80568567714596,2112.264532193326,33.12609015500108,161.09643299807416,3.126287342163575,,55.54468300917592,0,2026-09-22 23:22:54
2026-09-22 02:03:00,CNC-02,M,297.6023657983862,310.5115089290417,2639.5864519763577,19.05180936780336,197.43334505815423,3.8946559346126435,9.6611377736726,53.74947387367922,0,2026-09-22 23:22:54
2026-09-22 05:50:00,CNC-01,L,296.4946362331298,310.39237322737404,2078.93794090844,33.781518932981655,39.11211354581904,2.67124133796219,13.079232819082284,61.31704221860503,0,2026-09-22 23:22:54
2026-09-22 05:56:00,CNC-01,L,296.77224858506935,311.013683369538,2096.366585276418,35.728176413676756,47.0654773256797,2.669251664958588,14.004359630558325,55.614202859847765,0,2026-09-22 23:22:54
2026-09-22 18:32:00,CNC-01,L,299.6697398901382,314.08036221709654,2203.319032838094,34.25147011096287,90.49597010308804,2.8215867744223537,13.85846904046063,50.50137086431874,0,2026-09-22 23:22:54
2026-09-22 17:24:00,CNC-03,H,25.580826207928965,39.98000534607735,1808.1283107912056,41.298161174684644,90.59340446530928,2.557984870973231,13.932541741402643,47.69275553863183,0,2026-09-22 23:22:54
2026-09-22 04:42:00,CNC-01,L,302.39663023693436,310.7980581370642,2350.7966229612257,30.022575757201192,155.5391048641713,3.295130786710179,12.909671365819516,49.5718641098011,0,2026-09-22 23:22:54
2026-09-22 23:05:00,CNC-02,M,299.29347826016254,311.7728640362724,2630.7544027310623,16.83867099093199,119.48756108846652,3.364563008898396,8.185311894361032,55.25141123542216,0,2026-09-22 23:22:54
2026-09-22 00:21:00,CNC-02,M,298.68865811212214,311.27627532224955,2822.0721793575103,16.95093503810535,87.79366568952179,3.410925589658243,8.96995853686071,51.910189409187986,0,2026-09-22 23:22:54
2026-09-22 15:25:00,CNC-02,M,298.9646922577783,314.08918517687346,1532.0946770920864,49.34289329055657,186.80979595745623,2.6177495958676493,14.1919073624161,53.3309217050906,0,2026-09-22 23:22:54
2026-09-22 16:26:00,CNC-01,L,299.287988544227,313.7458970404362,1823.9133437508133,39.13544526432727,4642.393070051921,2.5420932952209654,13.340391196303685,52.07984192211822,0,2026-09-22 23:22:54
2026-09-22 11:53:00,CNC-02,M,296.532363742869,311.2391762343664,1391.3363731181837,53.56578186340473,79.34235362484878,2.000859086271185,13.695551043029347,57.334071749271146,0,2026-09-22 23:22:54
2026-09-22 15:11:00,CNC-03,H,298.2695729360107,312.5536067874475,1734.4805512839669,39.56327907308707,149.6224824621028,2.5818937560824105,12.597561965585033,53.801423150622504,0,2026-09-22 23:22:54
2026-09-22 10:57:00,CNC-02,M,296.4314562072718,311.44381149550975,1352.8693112560657,54.23955872144952,238.18295219787169,3.055047994050283,13.781563383856131,61.487831147249025,1,2026-09-22 23:22:54
2026-09-22 07:56:00,CNC-02,M,296.17693056426975,311.6358896859651,1870.901332472965,43.521935878231986,183.8959030299452,3.018834193976792,15.447784883681281,57.34390591823855,0,2026-09-22 23:22:54
2026-09-22 20:16:00,CNC-03,H,299.46123487718154,312.1510829697156,2461.9702368793855,21.21710216632129,69.97369472797874,3.1132861929437072,9.78288158948861,48.312881472437596,0,2026-09-22 23:22:54
2026-09-22 19:55:00,CNC-03,H,299.54721935007086,312.71387255898406,2448.327735132867,24.38786937855404,44.95918673089569,2.9981834559071268,11.102967439005061,53.20071860693498,0,2026-09-22 23:22:54
2026-09-22 20:18:00,CNC-02,M,300.5193050150758,314.128648296173,2322.8690039133294,25.15600584153054,138.38459633798794,3.0321583785372517,10.789406416791342,52.64431944397334,0,2026-09-22 23:22:54
2026-09-22 12:57:00,CNC-03,H,24.152673527357592,39.00702019852736,1518.7266760310663,49.253018400611346,158.65697839829406,2.3784586800670517,14.291142239569902,56.5925012409016,0,2026-09-22 23:22:54
2026-09-22 10:03:00,CNC-02,M,296.2393945361068,310.85992642247083,1491.4273400876425,46.83878984925264,152.93834331040514,2.355703732523717,13.101444004288297,60.34957269641058,0,2026-09-22 23:22:54
2026-09-22 01:48:00,CNC-03,H,303.65377952012955,310.9194296551004,2552.4638191341637,19.364288209472146,214.9129526510097,3.750325698104021,9.293600594710572,44.28757195519075,0,2026-09-22 23:22:54
2026-09-22 13:53:00,CNC-01,L,297.8995541632721,312.3580869612851,1496.3287444494456,49.1344581761684,126.52009040927712,2.3375825005000297,13.650696959384401,51.494563573036515,0,2026-09-22 23:22:54
2026-09-22 10:56:00,CNC-01,L,296.4637573543558,310.2648313711908,1303.708491684126,50.812247519268105,74.01367142087523,2.104330747113334,12.371067040068048,58.82265834757736,0,2026-09-22 23:22:54
2026-09-22 09:59:00,CNC-03,H,296.12669676423604,309.91165593103,1389.0825229840564,47.65577022210103,134.9782318203825,2.202590107327464,12.264969020454062,56.683300242196886,0,2026-09-22 23:22:54
2026-09-22 16:23:00,CNC-02,M,299.3489778756485,313.84474327435004,1816.7420495447018,40.95530003874324,57.25925640321258,2.52800935840951,13.863239404597762,51.23048625055032,0,2026-09-22 23:22:54
2026-09-22 03:17:00,CNC-01,L,297.91589717796774,310.0388687066594,2447.791845850091,19.086071178341683,53.652242843536264,3.0616198776239734,348.2715824153453,53.84411553130215,0,2026-09-22 23:22:54
2026-09-22 18:05:00,CNC-01,L,26.67195761804072,40.340080981422545,2113.038927177546,31.175308204016986,55.080802051664996,2.859262946273481,12.288251041097572,48.553427090510716,0,2026-09-22 23:22:54
2026-09-22 09:08:00,CNC-02,M,296.11412403754935,310.36445913421494,1488.2127579340147,47.90047035526295,67.97179369315762,2.2280810607806076,13.457647030630286,60.62021844978646,0,2026-09-22 23:22:54
2026-09-21 23:26:00,CNC-03,H,299.1516348688585,310.02711913619765,2763.055788662173,10.667088229749275,62.62635375179043,3.2915213645075454,5.267894953370006,51.335843186530454,1,2026-09-22 23:22:54
2026-09-22 01:58:00,CNC-01,L,298.58601340593276,311.34953770531445,2566.072713429057,18.588476403947045,183.93742433281577,3.6243647799768266,8.731265456867522,53.976643286550726,0,2026-09-22 23:22:54
2026-09-22 15:20:00,CNC-01,L,298.66606206749753,312.26041140790505,1540.3154463526164,42.83858285429904,24.048490249326353,2.1891154888706934,12.202761328481044,52.36626738439248,0,2026-09-22 23:22:54
2026-09-22 15:35:00,CNC-03,H,298.22356073429296,313.00024647362466,1454.4207964852922,50.173065431152075,185.8053326328684,2.5081422429712523,13.709827897427509,53.23801892045402,0,2026-09-22 23:22:54
2026-09-22 18:02:00,CNC-02,M,26.757480506699665,42.407491155670414,2062.8315302611436,39.20171037882233,194.24294707142758,3.2486162093431017,15.102135885588304,53.475786145460454,0,2026-09-22 23:22:54
2026-09-22 05:48:00,CNC-03,H,295.92941852211305,308.8621641099101,2299.315161236898,26.282682868875323,24.572701642566717,2.8447472857551364,11.084431583880706,54.994633347592995,0,2026-09-22 23:22:54
2026-09-22 15:59:00,CNC-03,H,298.4923615436682,313.9737297340421,1599.1976185279775,51.47980909734313,221.35793543988166,,15.670025027368586,53.66888929150254,0,2026-09-22 23:22:54
2026-09-22 03:28:00,CNC-02,M,296.69689865551675,309.75525718955873,2473.324561332004,22.555368343412542,75.27360156150704,3.0036330339216164,10.440314699364453,56.000493754634206,0,2026-09-22 23:22:54
2026-09-22 00:48:00,CNC-03,H,298.4392735309049,310.95538200212167,2751.440078082238,17.664776120170718,150.14021237575653,3.4335058181384412,9.539613935282905,52.77947131496065,0,2026-09-22 23:22:54
2026-09-22 07:37:00,CNC-02,M,296.0231016163884,310.46821908332237,1701.191454779173,39.5204084775183,156.36292769654557,2.6411135936137424,12.766034170016082,58.4351650043731,0,2026-09-22 23:22:54
2026-09-22 21:16:00,CNC-01,L,299.4890807171737,312.3193047472476,2486.6325658555434,21.49786981408252,53.80268916562516,2.959174077439573,9.920340043418904,49.97650520124135,0,2026-09-22 23:22:54
2026-09-22 09:56:00,CNC-03,H,296.1671673704358,310.08835685088195,1339.2513012455267,50.37315568172692,130.29223518175934,21.51343479453392,12.558498460778596,62.523083620153834,0,2026-09-22 23:22:54
2026-09-22 06:00:00,CNC-02,M,296.1500612903549,310.1665686207398,2170.9805116545936,31.588311025588283,22.45983882593295,2.709037571275797,13.047248475761819,59.99602935120677,0,2026-09-22 23:22:54
2026-09-22 10:33:00,CNC-01,L,296.606573769205,310.0069989434205,1399.4457038893127,46.14446833826806,37.58011789222539,1.9715429662613742,12.051801391662789,54.24396448865656,0,2026-09-22 23:22:54
2026-09-22 11:26:00,CNC-03,H,296.41596449969177,310.44657761666383,1375.2055787569873,52.5802810962045,14.290151041235557,1.9349855389267707,13.499119074288288,60.358982484001466,0,2026-09-22 23:22:54
2026-09-22 18:27:00,CNC-03,H,299.5604645651223,314.28640016172903,2179.372729164165,34.129418651018,175.02521181911337,3.2169378853658523,13.845212341566617,51.965070461407144,0,2026-09-22 23:22:54
2026-09-22 04:39:00,CNC-01,L,302.6508788096364,310.1337429537209,2195.929098372065,27.701556181290208,151.8286709157282,3.181393458676344,11.402220544315021,45.024279417289065,0,2026-09-22 23:22:54
2026-09-22 02:59:00,CNC-03,H,296.9656911827596,308.5332810676728,2616.2647067309085,15.418084528519945,72.86942963457982,3.2330802504728844,7.321069263283905,56.717001253563986,0,2026-09-22 23:22:54
2026-09-22 22:48:00,CNC-01,L,299.10433975634714,311.3979030104446,2608.4824347715844,16.12692423151163,154.27546021890373,3.479526208407004,7.621012879470854,55.421237169213036,0,2026-09-22 23:22:54
2026-09-22 06:14:00,CNC-01,L,296.3651469102749,310.3627821594758,1900.5564117769911,36.77070514533898,71.24850791563316,2.604171649938372,13.079510213758194,57.04616825422164,0,2026-09-22 23:22:54
2026-09-22 10:26:29,CNC-03,H,296.7169596714456,311.1418245993154,1344.9199423036994,51.74093223744136,177.22108255065302,23.62486773045791,13.13689678030484,60.527110109850675,0,2026-09-22 23:22:54
2026-09-22 18:25:00,CNC-02,M,300.282324352339,315.55091384069243,2019.4284418485727,37.067648187807265,224.47629662080658,3.51389677337713,13.997684538064151,51.29318186464242,0,2026-09-22 23:22:54
2026-09-22 10:24:00,CNC-02,M,296.3167862296465,311.2011701320542,1471.4746448373016,51.19094493857953,185.94459010708772,2.5443897949382706,14.18223245158141,63.40568728782185,0,2026-09-22 23:22:54
2026-09-22 13:42:00,CNC-01,L,297.82348379491566,312.3603496619787,1388.3715383642893,55.51268401056536,109.30560614013253,2.1320064510386487,14.382047300433202,53.4391838257064,0,2026-09-22 23:22:54
2026-09-21 23:53:00,CNC-01,L,298.90327455229374,309.98171069034834,2851.918794929776,11.543135133091447,49.86848067254621,3.3970809574465166,6.012020133046737,51.624885118633244,1,2026-09-22 23:22:54
2026-09-22 19:51:00,CNC-02,M,300.77134602775624,314.56054338781684,2454.865290904063,24.707789704206057,106.34414547583363,3.075948800523198,11.1345507935432,48.570305695496295,0,2026-09-22 23:22:54
2026-09-22 22:08:00,CNC-01,L,299.18939195563286,311.56845884644105,2690.7827602840966,16.507189142485483,111.07176397460404,3.3067040801599035,8.11314825940785,56.07923517742549,0,2026-09-22 23:22:54
2026-09-22 06:56:38,CNC-02,M,296.10345411433354,309.91405251004045,1833.8987620044286,35.06559538942312,101.33574439712632,2.444223288635775,11.965378028524322,59.7272068798909,0,2026-09-22 23:22:54
2026-09-22 19:34:00,CNC-02,M,300.7167970953975,314.78289750706347,2291.4385056425094,29.065642030776758,85.82418961121519,2.9019023451160098,12.326735977835137,48.001879465905176,0,2026-09-22 23:22:54
2026-09-22 12:20:00,CNC-02,M,296.80192590152797,311.6981748550465,1363.0744469383264,53.708376405458296,122.15498481572337,2.097518905842913,13.786733322622034,57.8439212710311,0,2026-09-22 23:22:54
2026-09-22 11:22:00,CNC-01,L,296.9438813281563,311.47953970284175,1554.609602043297,47.16860616220597,115.04287456256075,2.3840075583359845,13.710429236799952,61.46290993461491,0,2026-09-22 23:22:54
2026-09-22 02:09:00,CNC-01,L,298.41806347973807,312.1356303728713,2486.7085350778743,24.055648616981298,196.02138307484387,3.789977607430463,11.251728896897443,57.920047399484496,0,2026-09-22 23:22:54
2026-09-22 14:08:00,CNC-03,H,297.6593023573985,311.8894392394962,1405.0752619422396,51.41921362501594,53.21227573116344,1.9654541675463304,13.745513185629136,57.29639806657864,0,2026-09-22 23:22:54
2026-09-22 06:55:00,CNC-01,L,296.02092371927245,310.28461727288766,1742.5288474113636,40.543135194674534,127.54703097555851,2.6079009806116393,13.217477663569479,60.10360193973559,0,2026-09-22 23:22:54
2026-09-22 11:39:00,CNC-03,H,296.59883382105284,310.5894436862616,1423.1059511778728,49.62863155571334,34.98652746280379,2.067864543577441,13.334798436811548,56.97054826660516,0,2026-09-22 23:22:54
2026-09-22 12:54:00,CNC-03,H,24.12394559225254,38.85037730683547,1548.5604894389116,48.841785087421854,153.93133010348924,2.4298200251511948,14.021225028389221,55.56874007006286,0,2026-09-22 23:22:54
2026-09-22 19:21:00,CNC-02,M,300.573996834284,313.96532519928394,2279.4967071251913,24.745358361569014,69.72839612023282,28.147950106908677,10.763754368456091,50.58218781362668,0,2026-09-22 23:22:54
2026-09-22 13:02:00,CNC-01,L,24.4696738305758,38.15289621193972,1324.9373244162755,48.590310887752096,46.03042049728959,2.080013631170121,12.192363305949343,53.27773925329522,0,2026-09-22 23:22:54
2026-09-22 17:00:00,CNC-01,L,299.27549353829943,313.93139435589666,1764.0463811267598,40.453952690410915,169.45713405999018,2.833664705326396,13.450145780120627,55.89325118391417,0,2026-09-22 23:22:54
2026-09-22 06:55:00,CNC-02,M,296.04334674207973,310.56678234023815,1913.5991891799692,38.71888368636381,97.1163264285318,2.525913236413649,14.144491180902138,61.517941410317086,0,2026-09-22 23:22:54
2026-09-22 06:33:00,CNC-03,H,296.196654813729,310.46085850987816,1860.1113634888018,38.497980895440584,85.07964003401882,2.5151278943651074,13.212196629452519,61.67104287220431,0,2026-09-22 23:22:54
2026-09-22 01:54:00,CNC-01,L,298.5401344510367,312.14204293792864,2674.067276047027,21.642596905416397,179.53792080190084,3.7692069602607847,10.743872306160917,54.10540226716697,0,2026-09-22 23:22:54
2026-09-22 21:34:00,CNC-02,M,299.842483976015,312.02448245545224,2600.0487134500254,17.812929699803913,20.12386316580273,3.2696961302817305,8.624364309624937,48.367039982073116,0,2026-09-22 23:22:54
2026-09-22 04:24:00,CNC-02,M,296.4240076630548,310.1547865467463,2309.6643465458246,26.859165175378507,142.3702683628652,3.111711957273772,11.669517707388405,56.40259742531898,0,2026-09-22 23:22:54
2026-09-22 21:03:00,CNC-03,H,299.5218653199026,311.926262832646,2575.8055142160233,17.566677942077114,124.23643851922917,3.1279808103220943,8.385352975999243,,0,2026-09-22 23:22:54
2026-09-22 06:18:00,CNC-01,L,296.3258237140013,310.5717625119499,1965.6187406474114,36.058067337912554,76.59022222501831,2.6606298203859464,13.3982271715717,55.055092205167306,0,2026-09-22 23:22:54
2026-09-22 17:44:00,CNC-01,L,26.379974200138577,40.13533485622821,1889.3208171590643,35.71941415796448,27.03431073017625,2.5318158494101493,12.924147262936087,56.99535405777519,0,2026-09-22 23:22:54
2026-09-22 10:11:00,CNC-03,H,296.247295021761,310.48480561236323,1449.722001192066,48.42726751255843,153.69559473676134,2.3074156426588375,13.191522941971916,58.44395529682671,0,2026-09-22 23:22:54
2026-09-22 00:02:09,CNC-02,M,298.80188422452636,309.5894708882992,2722.142311400935,9.889544174503165,0.0,3.325979696756697,5.163339051353767,55.054206893439016,1,2026-09-22 23:22:54
2026-09-22 17:39:00,CNC-03,H,26.15359390755384,40.36167244966788,1967.90437714227,35.714555578413915,111.0797070661875,2.7072113982192128,13.098136252816186,48.88796310451149,0,2026-09-22 23:22:54
2026-09-22 00:07:00,CNC-03,H,299.0078791721498,311.2470283725989,2791.160215151845,15.920253351381312,106.42777238845918,3.357832414979221,8.345598687830991,51.476531123650375,0,2026-09-22 23:22:54
2026-09-22 09:30:00,CNC-03,H,296.08315378995167,309.9133851035879,1569.1896038309399,43.33303373509276,89.86054980244863,2.22441953844918,12.599305384066733,64.01223932431871,0,2026-09-22 23:22:54
2026-09-22 17:25:00,CNC-02,M,31.892884533459664,40.5596932426763,1981.4713441943788,34.5877604362335,144.53262017650184,28.26130303216398,12.79540228633546,42.127375149326895,0,2026-09-22 23:22:54
2026-09-22 03:35:00,CNC-01,L,297.70786212150045,310.0288062346319,2479.3889280759367,19.5562305795374,74.62832418674228,3.0085397314370046,8.799494806221093,53.58396258693589,0,2026-09-22 23:22:54
2026-09-22 23:05:00,CNC-03,H,299.0475467456824,311.1202005713257,0.0,16.679631122896573,3.130620331053475,3.1787271224733367,8.448476535689826,55.90335323012346,0,2026-09-22 23:22:54
2026-09-22 18:08:00,CNC-02,M,27.159078705654736,42.55121862110116,2033.9426190938586,37.451761662672816,202.1962815800312,3.272957261067716,14.306098735490771,50.14473839926924,0,2026-09-22 23:22:54
2026-09-22 15:53:47,CNC-01,L,298.6661429820832,312.52737633066823,1580.4404890660069,45.53067670620556,76.3750500298622,2.3520725886061307,13.594532898628474,57.93764678881276,0,2026-09-22 23:22:54
2026-09-22 17:38:00,CNC-03,H,25.872947656337203,40.605394165877385,1881.9259605626526,42.00517936443766,109.70864412859743,2.4981758870667665,14.88687403781145,55.5477597253168,0,2026-09-22 23:22:54
2026-09-22 08:07:00,CNC-02,M,296.22110587923146,311.7212450294397,1674.423158609419,49.88110215815216,200.00208245199775,2.9556539628332335,15.72390200031403,55.21462258634023,0,2026-09-22 23:22:54
