ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-11 09:35:00,CNC-02,M,296.56423171132684,311.7720712016034,1482.7416757557469,53.77566628647163,154.82321958945423,2.3206552504012876,14.975975159474096,61.19602706024255,0,2026-09-11 22:52:57
2026-09-11 14:51:00,CNC-01,L,297.86818223722344,312.8864512602551,1451.1867500715687,51.70842030987256,232.1655409699451,3.334325980495021,14.065599208797984,51.75479751477888,1,2026-09-11 22:52:57
2026-09-11 09:08:00,CNC-02,M,296.78968997505314,311.1797500160666,1458.668481886877,50.301834747338,113.36435247767636,2.2374944148865663,13.86483327674513,59.166943708566706,0,2026-09-11 22:52:57
2026-09-11 09:45:00,CNC-03,H,297.0298961439978,311.27139072524267,1376.9094935666653,51.47131264627838,120.46082813122673,2.1665972686578807,13.172722178694807,59.039594450892864,0,2026-09-11 22:52:57
2026-09-11 19:32:00,CNC-02,M,300.05912500167926,314.4088426318189,2320.3428482721333,28.121398533427424,165.85939157278546,3.2140011665410415,12.18354858321785,52.42614230430233,0,2026-09-11 22:52:57
2026-09-11 09:34:00,CNC-01,L,295.5995754201064,309.9788519114595,1432.97359551188,49.53707249661639,154.8397806809865,2.4831357172188193,13.291610190815483,62.94645977921027,0,2026-09-11 22:52:57
2026-09-11 19:39:00,CNC-02,M,305.4322662639079,313.9600813590325,2229.5020589812248,30.937528406002013,174.42153113931107,3.2265485186542917,12.954328594828702,44.23579836708869,0,2026-09-11 22:52:57
2026-09-11 12:02:09,CNC-02,M,297.03280035032526,312.0771499940131,1375.0531950005359,54.510947300990225,161.209196461759,2.4150488271444392,13.966148444585263,58.78646596249693,0,2026-09-11 22:52:57
2026-09-11 01:50:00,CNC-03,H,298.4518929963211,311.971398938713,2427.789175094269,22.598263414090802,218.2659260646938,3.5655712357227416,10.25472022381948,46.76575849089173,0,2026-09-11 22:52:57
2026-09-11 04:59:00,CNC-01,L,296.58312438520124,10589.053516015583,2142.3388558315,33.15506461866436,190.8683630136562,3.327998241169951,13.19825240193079,54.793844669411534,0,2026-09-11 22:52:57
2026-09-11 20:10:00,CNC-03,H,300.085180053892,314.06796648648174,2424.4603433213865,25.180306427525313,247.3117193067131,3.939510000876936,11.584217401448262,52.03474593010717,0,2026-09-11 22:52:57
2026-09-11 01:55:00,CNC-01,L,298.1475416108266,312.19243221239424,2530.8162298334855,24.056375670712775,214.52559473374788,4.134180525087913,11.30678271558691,59.06104402228564,0,2026-09-11 22:52:57
2026-09-11 13:50:00,CNC-03,H,298.377455249609,313.2918680617522,1389.5471419735586,51.39698396132928,246.74944184882222,3.0658883987985597,13.703078996351426,53.472641697312646,0,2026-09-11 22:52:57
2026-09-11 07:01:00,CNC-01,L,295.82196762883797,310.56877883383737,1729.5297795789293,43.507810872819,160.93900447501272,2.734409798955541,14.019933679493034,61.34310950358984,0,2026-09-11 22:52:57
2026-09-11 02:20:00,CNC-02,M,297.7448065388432,310.1466586030011,2369.9044373468205,20.434213922658106,54.933079493255995,2.901823290883488,9.144443214456434,55.240060735472625,0,2026-09-11 22:52:57
2026-09-11 02:10:43,CNC-01,L,298.0387232887013,311.02861983813347,2711.1975313092066,17.168492061035316,231.962967507588,4.339707510677236,8.569132297332974,54.761395970612284,0,2026-09-11 22:52:57
2026-09-11 21:50:40,CNC-01,L,299.44815036298206,312.3058808407835,2657.097447590882,19.015218976849674,123.36907806797892,3.40282051511682,9.634368643061736,49.66297088062025,0,2026-09-11 22:52:57
2026-09-11 16:55:00,CNC-01,L,25.835400875637333,40.42948776046654,1745.6886692297592,40.607502930765015,176.81632341564548,2.9708375472963,13.152516730423354,53.33650561730138,0,2026-09-11 22:52:57
2026-09-11 09:13:00,CNC-02,M,296.7873545900415,311.64949289894577,1432.5722712472027,54.15130365700312,121.02985199899561,2.2501234080046886,14.548396361394262,57.954550003696546,0,2026-09-11 22:52:57
2026-09-11 02:18:00,CNC-03,H,298.3112771203942,311.85890696069146,2649.582853137695,19.990146317842175,249.2131268770623,4.156419429801031,9.813507232482854,55.10091038187712,0,2026-09-11 22:52:57
2026-09-11 21:24:00,CNC-01,L,299.4954355797662,312.783510821875,2485.614667405326,23.747914473628178,92.2422085838497,3.0690766160417673,11.006946286217008,56.01886440213545,0,2026-09-11 22:52:57
2026-09-11 09:01:00,CNC-01,L,296.08290592635683,310.2863476024612,1621.5410886370814,43.525578158253204,104.06814728965179,2.290960882451457,13.112639198561997,62.67223328946223,0,2026-09-11 22:52:57
2026-09-11 19:59:00,CNC-01,L,300.0319952754617,313.5924611285431,2211.1939609018823,25.20062715639791,225.18782554142956,3.877576806124998,10.487962400022173,56.81634634423014,0,2026-09-11 22:52:57
2026-09-11 04:53:00,CNC-02,M,297.2758146855325,311.8253223220626,2247.5371171701363,29.92887544055918,234.44355546180066,3.7799535826443575,12.625618487956281,53.679449675969124,0,2026-09-11 22:52:57
2026-09-11 12:33:00,CNC-01,L,296.73726844121785,309.89956199722866,1351.8383299672764,0.0,15.91949997601595,1.9181218420452104,12.060533946754,0.0,0,2026-09-11 22:52:57
2026-09-11 20:30:00,CNC-01,L,299.65262932231644,311.9473955110381,2468.5262012238322,19.947824799629785,30.55648394544402,3.075591844714711,9.240639514344359,49.33981372236624,0,2026-09-11 22:52:57
2026-09-11 04:50:00,CNC-01,L,296.59531285319457,310.84919938661807,2318.204332271763,30.57910754021361,179.5047665602897,3.458990245682144,13.545393465695048,53.92702606487707,0,2026-09-11 22:52:57
2026-09-11 12:34:00,CNC-02,M,297.2068241178603,312.07391652204853,1355.9330527183427,53.08676952793682,211.96301112847354,2.846094383177988,13.364199800704194,59.91302799328924,0,2026-09-11 22:52:57
2026-09-11 17:46:00,CNC-03,H,299.53491442415054,313.4325408578017,2165.8262517713124,32.23783823734433,65.76497763176448,2.7699107455484664,12.76135064469408,51.28830024464258,0,2026-09-11 22:52:57
2026-09-11 20:16:00,CNC-03,H,299.89553728979524,312.8497774046472,2514.719266956649,22.987478725590734,5.804275198576517,3.0492871071243544,10.926153733238072,45.204539898524665,0,2026-09-11 22:52:57
2026-09-11 01:21:00,CNC-02,M,298.3101863848524,311.60088235029644,2635.4872435258153,19.640148699234462,216.43403194611457,3.9746559665704444,9.631365051244051,60.74109665530211,0,2026-09-11 22:52:57
2026-09-11 17:07:00,CNC-01,L,25.655443095751252,39.99597552454253,1964.286754891701,39.75928204990055,2.810222506031627,2.6647135597535083,14.598519321137964,53.97371350454127,0,2026-09-11 22:52:57
2026-09-11 21:37:00,CNC-02,M,299.72221103439244,312.8254039570494,2601.1804144845855,21.65029970181961,62.127387312629985,3.3222819596215802,10.665888001709517,56.6628799873019,0,2026-09-11 22:52:57
2026-09-11 17:34:00,CNC-01,L,25.716316727367143,39.148649619298965,2220.696001776588,28.586565644175142,39.73386192049263,2.72343464243698,11.951211297085589,50.69707498825261,0,2026-09-11 22:52:57
2026-09-11 08:02:00,CNC-02,M,296.8625153198318,310.4431702526313,1613.7439555833967,42.149160125549585,14.643135528204585,2.3220694202528573,12.786514696384911,61.210472651306475,0,2026-09-11 22:52:57
2026-09-11 18:43:00,CNC-03,H,299.8516253133335,314.267726220723,2192.5614530780153,32.09103241960242,140.56029540736708,2.9939004935716294,13.155669040015963,50.635717672472616,0,2026-09-11 22:52:57
2026-09-11 12:17:00,CNC-02,M,297.4005232276465,312.47126850485586,1336.8402209206818,56.964105434016716,184.93135136720102,2.409317103692114,14.2140423408056,57.407124320531665,0,2026-09-11 22:52:57
2026-09-11 06:48:00,CNC-02,M,296.8369271584777,311.3338822325093,1798.7899023202924,39.42075090983975,138.77847827021762,2.53374580781774,13.075389621050547,55.34625583876886,0,2026-09-11 22:52:57
2026-09-11 00:54:00,CNC-01,L,298.5256398586836,311.2288130430586,2658.8915274729943,17.40511717129337,148.98154766953726,3.6136778377788876,8.727900562776881,53.865857191968864,0,2026-09-11 22:52:57
2026-09-11 18:13:00,CNC-03,H,299.6264290853083,313.8532855074955,2107.395837058653,33.15621644203203,101.56697027754097,2.7399099190034635,13.15395202166845,49.498171389369794,0,2026-09-11 22:52:57
2026-09-11 20:00:00,CNC-02,M,305.3999058401387,314.09179151077825,2340.058554539112,28.44541666199402,199.7654691275046,3.513639460011554,12.413008562801688,42.28207595048934,0,2026-09-11 22:52:57
2026-09-11 18:33:00,CNC-03,H,299.9444001289397,314.10628620802385,1966.8664002936664,36.081065895452085,127.71893174390978,2.6041199969660247,13.341554315046654,48.980291170106256,0,2026-09-11 22:52:57
2026-09-11 20:32:00,CNC-01,L,299.3262665528642,311.71682322487203,2390.3028418124886,21.91730856638546,32.88554232015604,3.118131187808619,9.820542519104187,53.275999485512266,0,2026-09-11 22:52:57
2026-09-11 09:54:00,CNC-03,H,296.76020380940895,311.47440125516727,1495.5599341189675,51.25293881994619,134.46092985612736,2.3335283501114157,14.657005607375098,59.25230556154796,0,2026-09-11 22:52:57
2026-09-10 23:57:00,CNC-03,H,298.87887215162056,310.83616731272593,2793.457568021769,15.286574481962308,97.22594146139829,3.3759216599764788,8.298297575279294,53.60053424048476,0,2026-09-11 22:52:57
2026-09-11 13:22:00,CNC-02,M,297.6635048876848,311.78227740759127,1441.2648461965352,48.78492334546489,66.64175596454078,2.103176007099023,13.052521825530158,58.79724716852583,0,2026-09-11 22:52:57
2026-09-11 02:35:00,CNC-03,H,297.8231102338138,309.0343784603336,2536.69881616107,13.85069034286768,1.1143992296301013,3.0373680385342547,6.444212161163872,55.15189801357762,0,2026-09-11 22:52:57
2026-09-11 13:48:00,CNC-03,H,298.25189664273734,313.4076610131979,1412.1271129805573,55.18719180670817,243.63121826427437,2.937229339547466,14.611721126151476,53.7330737647271,1,2026-09-11 22:52:57
2026-09-10 23:42:55,CNC-02,M,298.96977579553834,311.3085714185063,2728.1185203898,17.776462858890948,113.15930499968506,3.2634740384018497,8.93419718118664,52.267181097792964,0,2026-09-11 22:52:57
2026-09-11 05:54:00,CNC-02,M,24.094303084762544,38.00873421206404,1980.0335867572944,34.560785494906234,65.5780009501819,2.667903171356847,12.759692596609348,55.187525575418135,0,2026-09-11 22:52:57
2026-09-11 10:06:00,CNC-03,H,296.8244051859513,311.72220346314333,1505.3872836889157,51.52211086727013,153.30392043635425,2.3985978977036737,14.544163333182466,54.24466684967577,0,2026-09-11 22:52:57
2026-09-11 22:41:00,CNC-01,L,299.11537331316146,311.99248090436123,2627.1878824652463,18.737364662070043,176.94022157265047,3.7143846961135063,9.025917937315194,50.69358051371679,0,2026-09-11 22:52:57
2026-09-11 22:32:00,CNC-01,L,298.9845089770477,311.8820848037785,2644.375889065743,18.53612861285924,167.17348703158487,3.5621941607690353,9.297592433430811,53.56570710658075,0,2026-09-11 22:52:57
2026-09-11 20:27:00,CNC-02,M,305.4932940337741,313.98245295267054,2456.0853868041736,25.395434703855358,231.52740007674555,39.61699615660539,11.85575259816392,41.697107837215235,0,2026-09-11 22:52:57
2026-09-11 01:07:00,CNC-02,M,298.5121082949727,312.22520924672364,2573.383773325405,22.159540232568215,201.4579046458995,3.847753955843543,10.290658219440155,52.504757657035604,0,2026-09-11 22:52:57
2026-09-11 16:04:00,CNC-03,H,299.31811430355714,314.6855354502694,1635.0771063198642,49.46149337811297,195.49149451909398,2.741874232426582,316.90275656736543,49.403000451575394,0,2026-09-11 22:52:57
2026-09-11 07:45:00,CNC-01,L,295.74876704586825,310.7353546510614,1704.3558028747448,45.442477924367026,223.86347898336396,3.3939881073475244,14.443071213930098,57.408077705136314,0,2026-09-11 22:52:57
2026-09-11 09:20:00,CNC-02,M,296.54446276435357,311.4188890629107,1437.098768163083,53.76625625803521,131.84584981484377,2.2652560728438864,14.541736829454834,58.82955182409047,0,2026-09-11 22:52:57
2026-09-11 19:51:00,CNC-03,H,300.06400696180265,313.5579890735598,2372.1403545308617,23.571923171988736,224.58613730002133,3.6489361129521747,10.405986694182461,50.255294653165095,0,2026-09-11 22:52:57
2026-09-11 03:53:00,CNC-02,M,297.59632353843324,311.6815596214267,2315.978770027442,28.031525681966773,161.67447135344005,3.2071875083432104,12.068840268496615,51.89822996361224,0,2026-09-11 22:52:57
2026-09-11 06:28:00,CNC-03,H,296.81787540450875,310.5821730842359,1971.0633595604363,34.553431769144204,65.46329512682375,2.56545158693231,273.80449453067644,58.23262863010665,0,2026-09-11 22:52:57
2026-09-11 05:28:00,CNC-01,L,22.79817210733154,35.961838505031096,2159.0956688488463,27.131147467554115,35.6870545535604,2.7559190949044092,10.731229512973426,55.18986524530018,0,2026-09-11 22:52:57
2026-09-11 20:19:00,CNC-02,M,305.34922756968876,313.9190975553268,2487.8602235354,25.47720169024759,222.223069347922,3.9651229397345165,11.754265613436425,36.947728595783566,0,2026-09-11 22:52:57
2026-09-10 22:53:00,CNC-02,M,299.2836845086555,311.00313728552845,2629.0092418055656,15.017173996758736,58.38741969687184,3.189649116684741,7.45076142294185,53.9062430143125,0,2026-09-11 22:52:57
2026-09-11 12:42:00,CNC-02,M,297.44806075647426,311.305906200382,1391.0284234120727,51.061856331773534,,19.86464916153811,13.143641070946265,57.22173156712185,0,2026-09-11 22:52:57
2026-09-11 18:37:00,CNC-02,M,299.76793512688477,314.0009319059546,2194.214243503513,30.766392760787376,97.08009331121633,2.8962603749150397,12.747203256550161,51.51681243922581,0,2026-09-11 22:52:57
2026-09-11 00:28:00,CNC-02,M,299.0564420638243,312.12371349544975,2693.9013750583695,18.564697873375653,159.88908643995066,3.553709745251264,9.226151943864135,49.10344738827548,0,2026-09-11 22:52:57
2026-09-11 08:10:00,CNC-01,L,295.40825524063825,309.0935401492472,1777.1536206183996,38.40803338270106,27.557590470701744,2.4704095977385374,12.673075622319839,62.08008670792486,0,2026-09-11 22:52:57
2026-09-11 12:51:00,CNC-02,M,297.20785123492243,311.6105517788424,1319.6523459907114,55.37460811521659,17.418124019831602,2.0165418611448023,13.95904638297208,54.847737182507096,0,2026-09-11 22:52:57
2026-09-11 22:21:00,CNC-02,M,,312.8925238699509,2609.2326220531963,19.645367548947164,110.56708903420844,3.1670337502927373,9.566883057614639,0.0,0,2026-09-11 22:52:57
2026-09-11 13:12:00,CNC-01,L,297.21840425289395,311.07698318340954,1344.179416227416,50.423056079996066,77.64812825703164,2.025839690684615,12.730958344754354,57.095978144664706,0,2026-09-11 22:52:57
2026-09-11 19:49:00,CNC-02,M,305.6028772951678,314.3816321957126,2255.173722325731,30.214015681062182,186.5415012585052,3.4469509409874233,12.888044411526202,35.43062565438229,0,2026-09-11 22:52:57
2026-09-11 13:00:00,CNC-02,M,297.6521287289959,311.48576926169756,1346.596773115924,50.63333659648816,31.768543572343393,2.0692223557436966,12.83665670862732,59.95108044949322,0,2026-09-11 22:52:57
2026-09-11 08:44:00,CNC-03,H,296.49576199563427,310.06919824275417,1750.3090309176262,37.76190831610388,26.99608816906071,2.334851552683155,12.340931753138651,2187.081223990242,0,2026-09-11 22:52:57
2026-09-11 12:33:00,CNC-02,M,297.2742742204919,,1368.5871477992803,56.66894449573917,210.36301112847354,2.7981747308536504,14.744030677716786,51.946644486835,0,2026-09-11 22:52:57
2026-09-11 18:39:00,CNC-03,H,299.60284379979663,313.0526769322321,2124.1011276197382,27.60700343944941,135.48489652439073,2.828015954303175,10.913492408075637,48.81284328199749,0,2026-09-11 22:52:57
2026-09-11 11:18:00,CNC-01,L,296.012538199893,309.9861467139016,1349.8395522245519,52.297380285829604,88.77899313997425,2.110029816018677,13.318257061789517,1921.2134332685514,0,2026-09-11 22:52:57
2026-09-11 15:41:00,CNC-03,H,299.36749914476667,314.39341201159357,1612.4244039275259,48.99232309279114,161.7742578168714,24.20303155243769,14.701503998473822,51.43322809668319,0,2026-09-11 22:52:57
2026-09-11 21:18:00,CNC-03,H,299.8905304177852,312.81970659678996,2487.340303939719,22.002299669934043,77.05492434017249,29.899321590482703,10.2397054593202,48.99290159868955,0,2026-09-11 22:52:57
2026-09-11 02:32:00,CNC-01,L,297.82752379705676,309.83527414936503,2597.217071187401,18.417920405604956,16.854534633057117,3.170310403180814,8.839476850432083,53.28524721569978,0,2026-09-11 22:52:57
2026-09-11 20:34:00,CNC-02,M,305.2084849686095,313.6703920731646,2362.1379651488846,,239.80202376301557,4.092869661674829,11.332057700897952,45.0690683132114,0,2026-09-11 22:52:57
2026-09-11 09:53:00,CNC-02,M,296.9269642062191,311.9356462857892,21421.236123124876,49.593758687040136,182.61503857345528,2.6366380806179066,14.113963807542738,54.924647776402665,0,2026-09-11 22:52:57
2026-09-11 15:23:00,CNC-02,M,298.86590722466724,313.2405892167405,1648.9609015494902,42.418174068673615,45.517239542207065,2.347167903192111,13.212990023381003,54.832578186194105,0,2026-09-11 22:52:57
2026-09-11 10:57:00,CNC-02,M,296.80335187322396,311.3094284749574,1495.1943682099306,49.96559946473868,58.16209338010852,2.1124523665570187,13.982161095095682,60.31314702668512,0,2026-09-11 22:52:57
2026-09-11 08:37:00,CNC-02,M,296.7038690839772,311.11555403665864,1713.2880858049475,41.94032182417764,66.399541977963,2.2882229495429067,13.180977935033955,59.95954215721048,0,2026-09-11 22:52:57
2026-09-11 15:32:00,CNC-01,L,298.3421001299342,312.3485550750383,1643.335379994074,42.46581238126309,56.27758820100823,2.325720113543453,13.339476562018298,55.3234111916046,0,2026-09-11 22:52:57
2026-09-11 00:52:00,CNC-02,M,299.0777728957451,311.8932515349658,2737.994999163905,16.30931280900338,185.4949536486997,3.754154150154534,8.362696585860231,52.58583456879486,0,2026-09-11 22:52:57
2026-09-11 12:41:00,CNC-02,M,297.32271704747643,311.4507399090447,1537.6004376085032,46.732824084455125,1.5408184026389187,2.1589060259947663,13.278473350692217,52.04530472592084,0,2026-09-11 22:52:57
2026-09-11 11:09:00,CNC-01,L,296.0848859543179,309.7243980927495,1320.1997543150233,50.15864897948503,74.46620765688925,2.140526027519606,,55.59404740393135,0,2026-09-11 22:52:57
2026-09-11 11:13:00,CNC-02,M,296.98861265261917,311.2214464326549,1306.2923416929768,53.442765582587086,83.49293501880656,2.068685597270878,13.315754705592763,57.294769954018875,0,2026-09-11 22:52:57
2026-09-11 13:35:00,CNC-03,H,298.02861943709615,312.9035617021178,1421.73639993279,52.89146177034684,223.2163174783525,2.748427950471582,14.074665458573156,55.24362788552826,0,2026-09-11 22:52:57
