ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-06 17:09:00,CNC-01,L,299.17384324104574,313.9773878345856,1833.3738018691809,41.74425460305316,174.41228980018687,2.8774443528176383,14.172254559427008,57.94925076413013,0,2026-09-07 10:52:32
2026-09-06 19:42:00,CNC-01,L,299.5745781771839,313.58479066123886,2397.012609109079,28.92756184195455,155.57293884817292,3.310475999402193,12.75538362963798,50.209992040507096,0,2026-09-07 10:52:32
2026-09-06 11:12:00,CNC-03,H,296.6975317704124,310.58534541669184,1290.3482151106705,50.845782527040605,60.18506022993943,1.922923613464392,12.50657532535931,53.09361104318024,0,2026-09-07 10:52:32
2026-09-06 20:54:00,CNC-03,H,27.494744021536007,40.56795680411926,2621.4722191415267,19.80834914737259,144.40024194266638,3.319421357337232,9.78467709452598,51.6312353610511,0,2026-09-07 10:52:32
2026-09-06 14:14:00,CNC-03,H,299.00355008966216,314.0824982207104,1611.580764839704,48.93812700825573,100.63791325604112,2.36381882955275,14.885972661538274,55.58643040043086,0,2026-09-07 10:52:32
2026-09-06 14:30:00,CNC-03,H,298.8723812716609,313.9153374091755,1612.9901754802777,48.56215643758397,125.2161283615327,2.2983439291991745,14.464348083326106,51.37781881519727,0,2026-09-07 10:52:32
2026-09-06 15:12:00,CNC-01,L,298.4446056475408,311.7541494543555,1472.516143880087,43.191379293490655,4.577713011426144,2.2715108726678537,11.732308441575343,54.195007908654034,0,2026-09-07 10:52:32
2026-09-06 20:24:00,CNC-02,M,32.24090173839642,40.50767516343558,2321.7176864193234,27.377106831693343,174.9770266718548,3.2245083632489058,11.791114830570873,40.32261392049412,0,2026-09-07 10:52:32
2026-09-06 19:15:00,CNC-03,H,300.6765961863688,313.83856626974085,2356.926523389393,26.25395379031566,26.507249479252444,,11.516147558493916,51.39290623621908,0,2026-09-07 10:52:32
2026-09-06 18:17:00,CNC-01,L,299.21522010349963,312.9057286970486,0.0,32.43540095484799,48.019171566803045,2.6142227633720125,12.616631941659142,53.34944855333604,0,2026-09-07 10:52:32
2026-09-06 18:53:00,CNC-02,M,299.78664351369497,313.58828222167153,2146.780751267528,28.71009365845212,64.31142032284765,2.78946972570409,11.652363871572083,51.7110483518542,0,2026-09-07 10:52:32
2026-09-06 17:54:00,CNC-02,M,299.7154947812413,314.7696015090893,2008.928507270184,36.49950590394897,205.8014681478085,3.2669597821171994,13.793158177085497,51.76837206515029,0,2026-09-07 10:52:32
2026-09-06 22:06:00,CNC-01,L,299.4887249941323,311.9794002383707,2622.957494512928,18.897162674217046,86.54720604972844,3.174258245307588,9.4751699256871,51.96370360871884,0,2026-09-07 10:52:32
2026-09-06 11:52:00,CNC-02,M,296.65631427438177,310.52931732579145,1279.1192666247298,50.76402688282084,114.4782928332352,2.0690742293934705,12.1800626850889,58.20762125754508,0,2026-09-07 10:52:32
2026-09-06 12:36:00,CNC-01,L,297.0994027240421,312.2123369274568,1389.8157679589706,56.293328349758326,206.38099179876167,2.9258517106289625,14.51782202344109,58.50265786647695,1,2026-09-07 10:52:32
2026-09-07 03:17:23,CNC-02,M,296.4975172457671,310.26641946603604,2431.2589962761795,25.5242188324004,131.01788412428195,3.1991173627900853,11.478094800909696,59.1846795035441,0,2026-09-07 10:52:32
2026-09-06 17:14:00,CNC-02,M,299.6271982522219,313.7496290172722,1660.312658079968,40.913292025807685,151.40833683857042,2.562326465532234,12.572946924224093,49.24690482480671,0,2026-09-07 10:52:32
2026-09-07 05:53:00,CNC-01,L,295.35971694088425,310.1141102514794,1996.305148470853,37.46464663810566,191.9552889716832,3.256354445963726,13.961304968303295,63.05698223008002,0,2026-09-07 10:52:32
2026-09-06 20:26:00,CNC-03,H,27.35798817792028,40.66811413722485,2448.7418561884056,23.434692362550223,112.0440627243643,3.099356334722017,10.77597071291768,52.856837491622585,0,2026-09-07 10:52:32
2026-09-06 14:22:00,CNC-03,H,299.01592075686705,313.4524748361462,1495.1969731654888,49.524754802007386,113.09264803255874,2.172927758101153,14.235430933240949,52.676639822295975,0,2026-09-07 10:52:32
2026-09-06 15:45:00,CNC-01,L,298.5087650421003,312.6904151809715,1643.511409555124,43.24452554780475,54.10535966300869,2.263640209549166,13.267116236049842,55.78495667739383,0,2026-09-07 10:52:32
2026-09-06 11:13:00,CNC-03,H,296.8801270455362,311.25481488598984,1508.2938234549888,50.06377367570405,61.75016917526885,2.1957247561326803,14.190878034234537,58.60551343970326,0,2026-09-07 10:52:32
2026-09-06 12:49:00,CNC-02,M,24.11143934173401,38.86392566725328,1352.4918168825416,54.622794574718064,204.88526328154217,2.7813059353147427,13.858876547764476,52.47147171756512,0,2026-09-07 10:52:32
2026-09-06 10:55:00,CNC-01,L,296.5643096242257,310.1407705314433,1311.6311285595189,49.0452764660383,46.32285853853352,2.00774163992526,12.129131935648951,57.94160877751892,0,2026-09-07 10:52:32
2026-09-06 11:26:00,CNC-03,H,296.9159834881023,311.1472487596732,1340.05964056061,53.597920652496455,82.47319002782245,2.075686078199934,13.47561051582437,57.32697986957344,0,2026-09-07 10:52:32
2026-09-07 05:35:00,CNC-02,M,295.68941964399323,309.7986518500545,2028.7325240186617,33.57496330421728,72.27376067264282,2.600576125351813,12.808364290397378,58.16390434947466,0,2026-09-07 10:52:32
2026-09-06 20:13:13,CNC-02,M,26.325709795525427,40.27079203641768,2439.042415919226,24.68465315212257,162.01014269317304,3.3247946208076464,11.500806094573656,51.05988155946925,0,2026-09-07 10:52:32
2026-09-06 23:06:00,CNC-01,L,298.5536957544691,311.6516229134191,2789.231942141018,18.637654558010528,151.27102042382305,3.702935357564293,9.659322437908912,53.95873093139909,0,2026-09-07 10:52:32
2026-09-06 19:52:00,CNC-03,H,300.3897517485833,313.4745571064371,2311.91378140614,25.62463677034598,71.63432039415619,29.22473582011133,11.011255720653354,51.02044622426824,0,2026-09-07 10:52:32
2026-09-06 13:39:00,CNC-01,L,24.320034783452343,38.08744508034806,1463.9735722567843,46.74293493172164,66.28988141274614,2.096080702815758,12.72609892510846,52.73960744963821,0,2026-09-07 10:52:32
2026-09-06 17:05:00,CNC-02,M,299.39819583172425,313.74142761297617,1871.339463891532,38.36806644736855,138.9122363674403,2.626490953934668,13.490998995278536,52.169045234600745,0,2026-09-07 10:52:32
2026-09-06 13:14:00,CNC-03,H,24.706809209672656,37.81275955635397,1337.1405879367114,47.20107812840611,6.38900191058895,1.988131412646755,11.888258330777091,54.35394652552181,0,2026-09-07 10:52:32
2026-09-06 15:04:00,CNC-01,L,298.3287130978691,312.6753455004472,1374.5446545419643,49.29843289540046,197.54513119680013,2.713065306561695,12.437627444167772,55.71473158486899,0,2026-09-07 10:52:32
2026-09-06 12:11:51,CNC-01,L,297.0105752258915,311.5278931967362,1308.3900170335776,55.051383911218245,168.16678278161024,2.392824680375555,13.555849258405512,55.48528470656642,0,2026-09-07 10:52:32
2026-09-06 19:45:00,CNC-01,L,299.73619392559385,313.6338903515578,2431.2848535240446,26.917716353838887,159.18670794720728,3.2710725074907856,12.251105492925696,0.0,0,2026-09-07 10:52:32
2026-09-06 19:01:00,CNC-03,H,306.1256389930112,314.5411698010946,2141.7192969327066,34.96979073065668,8.947387112136752,2.771332630664054,537.140759896938,46.9696798212766,0,2026-09-07 10:52:32
2026-09-06 18:11:00,CNC-03,H,300.3224247197528,315.2203605763033,2096.3008760328694,35.32331239567816,212.3150493903832,3.2987998814488018,13.768991208242127,48.269659962776814,0,2026-09-07 10:52:32
2026-09-06 14:17:00,CNC-03,H,298.9561076555115,313.1746012776261,1378.1599073245509,50.39360049839896,105.28142333125292,2.073080634124328,13.139718503105172,1506.8390057836525,0,2026-09-07 10:52:32
2026-09-06 23:07:00,CNC-02,M,299.37013933620864,311.4861054007764,2707.396286092658,15.822977912697771,99.14863962550142,3.2163076989637283,7.89170199686157,53.25773396367437,0,2026-09-07 10:52:32
2026-09-06 20:34:00,CNC-02,M,32.007039155444375,39.53234215891996,2583.348251494157,22.388301310695294,186.5015165415588,3.626116722320844,11.189529641266429,45.98763803653458,0,2026-09-07 10:52:32
2026-09-07 07:45:00,CNC-01,L,295.0675671981114,310.20372118797167,1809.1514799729048,45.01232942398703,139.74152778983526,2.7808472401246203,14.955153354095868,60.51113473760666,0,2026-09-07 10:52:32
2026-09-06 20:22:00,CNC-01,L,26.386424395873632,40.64202806274972,2444.4940257307044,26.605215259799248,203.2147537481609,3.846326655781612,12.030829982058938,58.13934645022381,0,2026-09-07 10:52:32
2026-09-06 19:27:00,CNC-02,M,299.80266989174373,314.1535483312384,2293.3184888103874,29.682070168818687,106.67422210396148,2.958820364059837,12.72211202892289,49.80987054658956,0,2026-09-07 10:52:32
2026-09-06 18:18:00,CNC-03,H,305.98904661892715,313.8150285389225,2125.719941253846,29.87919909641696,221.3645092778512,3.458779476784714,12.21992149969484,41.89537144124763,0,2026-09-07 10:52:32
2026-09-06 15:00:00,CNC-02,M,298.6449410699204,313.23480246457814,1565.3333838027108,44.7991421869278,167.43564910677748,2.627504678154552,13.198311380871935,51.07883146935268,0,2026-09-07 10:52:32
2026-09-06 20:55:00,CNC-01,L,26.494389481420853,39.78458170257,2489.499463498736,25.655255553089404,6.927563439481453,2.9815991085787603,12.017975331620065,53.949219721341805,0,2026-09-07 10:52:32
2026-09-07 04:56:00,CNC-01,L,296.01392116629603,310.4639131266522,2204.8561531001847,32.934298718561905,118.12603595320942,3.0580403714079907,13.54936970808477,57.77540617530481,0,2026-09-07 10:52:32
2026-09-06 20:29:00,CNC-02,M,31.71691209289384,39.44727064787418,2446.639795821652,24.500985663676406,180.7773275697506,3.3916098498975127,11.342512393642544,42.0172363074113,0,2026-09-07 10:52:32
2026-09-06 22:43:00,CNC-03,H,299.6714812660096,311.8034589501036,2579.7264031300133,18.648003711500245,4.302049876243819,3.0744478198618737,9.203011877412028,55.6408117189297,0,2026-09-07 10:52:32
2026-09-06 18:15:00,CNC-03,H,300.59048617556743,315.2871217463669,2256.580007318064,32.12451048563673,217.49919651807343,3.525407035388376,13.26255660712311,51.50752897947317,0,2026-09-07 10:52:32
2026-09-06 14:21:00,CNC-03,H,299.17311389597614,313.882816859241,1364.5694351332445,55.61276899392611,111.55962537923368,2.1445709381496574,14.201156400865822,50.79411431711221,0,2026-09-07 10:52:32
2026-09-06 15:23:00,CNC-02,M,298.9125052126227,314.0049294664857,1527.6211216887891,49.937237639494725,202.2359958305589,2.7994301329629647,14.37808290710322,48.04630090618787,0,2026-09-07 10:52:32
2026-09-06 20:52:00,CNC-02,M,31.923749919653005,39.36756093754661,2606.41117561651,19.77146456604061,207.06179007102816,3.7716653903439328,9.927500024617846,41.97689677720972,0,2026-09-07 10:52:32
2026-09-07 06:20:10,CNC-03,H,296.8769790161891,310.8189233616441,2090.827058331072,33.792658633801345,60.81948953605024,2.722190730906344,13.347522740576258,57.52413197402921,0,2026-09-07 10:52:32
2026-09-07 04:59:00,CNC-03,H,5130.3914384367645,311.46319036418254,2382.861921806904,28.70145950076904,196.0020906486185,3.447497365113778,12.652928656657238,55.185261475804886,0,2026-09-07 10:52:32
2026-09-06 14:29:00,CNC-03,H,299.06363905236225,313.7315759095326,1459.1753470152837,49.8161442278783,123.72282916086598,2.291561974522172,13.53851748456028,56.10880203898723,0,2026-09-07 10:52:32
2026-09-06 18:09:00,CNC-01,L,299.3612912557255,312.49817917063564,1930.795150493353,32.298274355743416,37.5192750002668,2.474190868596249,11.715500019125937,50.02726737603103,0,2026-09-07 10:52:32
2026-09-06 20:26:00,CNC-02,M,32.145044189843304,39.522217749295066,2443.459991778008,22.57132673133936,177.27084466094178,3.366337859217723,10.421787328480816,42.98527987926386,0,2026-09-07 10:52:32
2026-09-06 18:00:00,CNC-02,M,299.448566808067,313.3177546467056,2218.2401358716447,26.049209873084138,213.70661942156207,3.565097889276968,10.985784479040111,53.18899548262137,0,2026-09-07 10:52:32
2026-09-06 22:14:00,CNC-01,L,299.2615347197566,311.0937921348858,2651.2503465501886,15.826243666454292,95.30043195338158,3.281752227106556,7.913578563814588,52.0626997496482,0,2026-09-07 10:52:32
2026-09-06 14:08:00,CNC-02,M,297.6772077802752,311.9562228461372,1413.8694906235244,51.19799779912752,87.6203199642436,2.0098928237514,13.3879999197426,57.76971037492599,0,2026-09-07 10:52:32
2026-09-06 14:29:00,CNC-01,L,297.72769329732006,312.3611307257526,1526.6102160900607,47.52386790957271,144.04955114919122,2.476061535392992,13.749886604292,56.90743540405935,0,2026-09-07 10:52:32
2026-09-07 01:09:00,CNC-03,H,299.1794027682129,311.8681038761325,2723.941152610148,17.688297860177972,159.97635216406889,3.557695594938112,8.944240763500465,54.18779216677575,0,2026-09-07 10:52:32
2026-09-06 12:47:00,CNC-01,L,24.28632443187047,39.66839428875232,1428.915462869412,56.43609051665108,223.94799683504291,,15.039424198982111,57.20584072880877,1,2026-09-07 10:52:32
2026-09-06 13:24:00,CNC-01,L,24.253373521367337,37.88821939047955,1425.951064102769,46.11858065568879,42.67024755292231,2.014660019226195,12.355274523537844,58.47021476053521,0,2026-09-07 10:52:32
2026-09-06 19:16:00,CNC-01,L,,313.5066430077685,2279.9559902277383,30.138841948455838,123.53742876679688,3.052548501480686,12.857697490057662,55.27331242508654,0,2026-09-07 10:52:32
2026-09-06 15:51:00,CNC-02,M,299.24516386983345,313.29402678999253,1592.0661017084708,43.43575729437503,,2.1922678528594024,12.79992494845169,52.91443325219348,0,2026-09-07 10:52:32
2026-09-06 13:03:00,CNC-02,M,23.88491924961994,38.57693232623871,1465.8340959152654,48.31361224158143,227.0959870089791,3.009311443785866,13.318331513434694,52.67684390328057,0,2026-09-07 10:52:32
2026-09-06 13:27:00,CNC-02,M,24.1485469176871,38.22428543545078,1595.5243428582132,45.4244118987192,23.424821635859217,2.1899163197119798,13.789673772378316,56.83087374874785,0,2026-09-07 10:52:32
2026-09-06 19:11:00,CNC-02,M,299.4884844073249,312.6724274959688,2175.18293975334,26.8196670365832,86.90121368792718,2.96943783587702,10.83327667248815,48.52486648119103,0,2026-09-07 10:52:32
2026-09-06 15:19:00,CNC-02,M,298.91115070064484,313.74825985975895,1642.0079504698808,44.812830640108814,196.2007422404529,2.953084353193565,13.875118547922886,52.50822000462906,0,2026-09-07 10:52:32
2026-09-06 22:28:00,CNC-02,M,299.1710215303045,311.7448982436127,2629.821184641969,18.02177444821337,57.13945185268681,3.170206080572405,8.875079054259217,52.76041883823843,0,2026-09-07 10:52:32
2026-09-06 13:45:31,CNC-02,M,297.80017728570715,311.8661555152472,1339.857770223543,52.526826278573935,53.238909024159696,1.9913419197635576,13.10993517554822,58.646652914669055,0,2026-09-07 10:52:32
2026-09-06 22:46:00,CNC-02,M,299.42100567416884,311.86866449525166,2623.821350371288,17.184490910996274,76.76619578085761,3.164165665482033,8.341362410249552,53.875082302688845,0,2026-09-07 10:52:32
2026-09-06 23:05:00,CNC-02,M,299.1514755688313,311.54255295533267,2866.713380414874,14.575392069575171,97.0046607931634,3.5600942267689217,7.768465139166176,50.37185235046057,0,2026-09-07 10:52:32
2026-09-06 20:39:00,CNC-02,M,32.044447578460165,40.195514351738495,2384.890418931661,27.64446964447478,192.23807366578197,3.545894422825316,12.42111192123212,37.52768711733049,0,2026-09-07 10:52:32
2026-09-06 22:31:00,CNC-01,L,299.05718152683494,311.6312832917887,2551.390099602484,19.16748738128277,113.6886395665437,3.291337256515559,9.189305340881251,53.43782339965884,0,2026-09-07 10:52:32
2026-09-06 14:23:00,CNC-03,H,299.04212469108285,313.76555054051124,1502.5546718850028,50.885300444453215,114.63356630233336,2.1845173566319334,14.219506643374215,53.32503622176838,0,2026-09-07 10:52:32
2026-09-07 05:41:00,CNC-01,L,295.55197953418934,309.7855152726996,2075.4515803491845,33.01570844920317,176.1384182711347,3.136979013638866,12.951723119325656,57.0731594180267,0,2026-09-07 10:52:32
2026-09-07 03:09:00,CNC-01,L,296.9615787127904,310.81907748690264,2462.5761431130422,23.79961234273648,217.5847459636105,4.073699607957236,11.097579026923889,54.68501170391298,0,2026-09-07 10:52:32
2026-09-06 15:24:00,CNC-02,M,298.86870934880983,313.865486711718,1630.6410825777746,45.27187747150488,203.69294052944093,2.9262911918964027,13.888596217157508,56.09535231655741,0,2026-09-07 10:52:32
2026-09-07 07:46:00,CNC-02,M,295.23611504718764,310.10126984641505,1847.028033451233,42.97509411228949,21.696314882749057,2.440226649529017,14.95286703870538,61.82511745505128,0,2026-09-07 10:52:32
2026-09-07 07:34:00,CNC-01,L,295.2693555450957,309.7437205935018,1767.8454663069997,41.83793389512843,123.74885222787698,2.528710478434831,,58.274689381894,0,2026-09-07 10:52:32
2026-09-06 12:46:00,CNC-02,M,24.04355322290945,38.935307113020656,1468.0946613824651,50.69623267053783,200.1111400999274,2.729756898836895,14.00579597931278,59.57374019284683,0,2026-09-07 10:52:32
2026-09-07 05:14:00,CNC-03,H,297.2923869766055,311.75879728862054,2122.9044006113336,33.143832830667044,215.0979858246904,3.473921138164064,13.013068852338431,58.99585713467412,0,2026-09-07 10:52:32
2026-09-07 01:58:18,CNC-01,L,297.28425781251536,310.8097467311642,2515.206263620865,22.756991505922663,139.72381320444956,3.2792010630960755,10.8173799783205,58.77845211393689,0,2026-09-07 10:52:32
2026-09-06 22:03:00,CNC-02,M,299.3638942966776,311.6655509013035,2691.1275006680057,17.384349018618412,29.70853622886472,3.2003932147367227,8.616337862356236,52.62075296342965,0,2026-09-07 10:52:32
2026-09-06 12:07:00,CNC-03,H,297.3766597838105,311.7383102665008,1304.6032206513476,54.77455463629642,147.47294371138193,2.1729004110832197,12.964945982437754,57.262907287012986,0,2026-09-07 10:52:32
2026-09-06 14:10:00,CNC-02,M,298.2315083305364,312.3422129442589,1394.4784669241133,49.67574890177802,90.69299952671258,2.059284017704249,12.949293023018834,54.741270062112655,0,2026-09-07 10:52:32
2026-09-06 15:59:00,CNC-03,H,299.6444175500442,313.43122687091085,1617.9979131507237,41.86034586824154,28.095478100582557,2.3282768809626604,12.481955474478765,53.12737883895474,0,2026-09-07 10:52:32
2026-09-06 15:11:00,CNC-01,L,298.53949223766193,313.0521522128477,1607.84120870961,49.20377866911616,3.053096451481016,2.2243633175989834,14.7544342335779,53.56593173499259,0,2026-09-07 10:52:32
