ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-26 12:23:00,CNC-02,M,295.7488338087565,309.9642379061619,1291.5539548082538,53.90233435293803,93.84068573313978,1.9823450468470056,12.983480262145756,57.24811680961721,0,2026-09-26 23:14:47
2026-09-26 00:37:00,CNC-01,L,298.9406433482879,310.95291990854787,2717.859114287907,15.055098100227761,95.7904651589133,3.3283917274273724,7.454995342672328,54.00732728773232,0,2026-09-26 23:14:47
2026-09-26 02:26:00,CNC-01,L,297.6478866139672,308.8476537804652,2681.4526111097925,12.754664524150009,11.947186597780732,3.282676780035525,6.481751845712922,53.806953107709376,0,2026-09-26 23:14:47
2026-09-26 02:22:00,CNC-01,L,297.88757011444096,309.77917826279617,2756.304068758086,16.72684746888759,7.611872979385053,3.244647157201909,8.569278759702025,56.147780499204366,0,2026-09-26 23:14:47
2026-09-26 17:49:00,CNC-01,L,299.234027337294,312.7165381222229,2008.8788563129256,32.71553407153398,47.81700887542143,2.6593438715255044,12.164044216522322,53.54337924769824,0,2026-09-26 23:14:47
2026-09-26 13:57:00,CNC-02,M,23.184994687058236,37.001934898914215,1407.8126268945844,48.02915887544186,9.370719057076002,2.064753594717469,12.58497313535967,59.696225932058,0,2026-09-26 23:14:47
2026-09-26 05:03:00,CNC-02,M,295.8884904991602,309.8015699443561,2249.8785687814725,26.728709665538965,204.0371918195921,3.4817720038378077,11.095221438677326,54.92840590777295,0,2026-09-26 23:14:47
2026-09-26 07:08:00,CNC-02,M,295.29089762897155,309.6344723968183,1830.4966612503758,37.64747236621152,118.34700749237359,2.631051317323051,12.989973566779867,62.61028556870724,0,2026-09-26 23:14:47
2026-09-26 05:10:00,CNC-02,M,295.7918844717328,309.6750716727851,2088.531846756847,28.105850887600738,213.01131737403347,3.4735328117154,10.493460702429694,61.700611278939924,0,2026-09-26 23:14:47
2026-09-26 12:11:00,CNC-01,L,296.87421519742384,311.83541858664836,1472.6375932241535,51.94905564049693,166.53676082616317,2.525248473954902,14.32568026288024,54.265674981715286,0,2026-09-26 23:14:47
2026-09-26 06:02:00,CNC-01,L,296.77258845058725,310.17030019520627,2115.101870842039,29.10703635517259,64.14070987962327,2.688142578681841,11.936364446446401,59.14878335648177,0,2026-09-26 23:14:47
2026-09-26 14:57:00,CNC-01,L,297.9812244575119,313.0310733799269,1531.6390786344857,49.101173968083415,215.71382103494818,3.219812007888833,14.05016191041492,55.380752867596556,0,2026-09-26 23:14:47
2026-09-26 09:48:00,CNC-01,L,,310.1401564961752,1432.0992704320313,48.95954534715199,174.98281016882765,2.6086069596374624,12.956563065438056,58.948640586900254,0,2026-09-26 23:14:47
2026-09-26 05:49:00,CNC-01,L,296.5632404658204,310.13687909643085,2097.965661008541,31.774405701522728,46.916003702124144,2.6250592805268655,12.399178131957525,58.17804557706849,0,2026-09-26 23:14:47
2026-09-26 06:40:00,CNC-03,H,295.86067417893236,310.06745689351317,1877.9702125706087,37.394875045855386,64.39695161918662,2.4931962593913637,13.081890802393948,57.14152262455653,0,2026-09-26 23:14:47
2026-09-26 06:05:00,CNC-03,H,296.0008937711114,309.16761377812287,1878.727799650951,34.31389239242913,17.0970879524134,2.5106157951799055,11.901759503608885,59.30411268356228,0,2026-09-26 23:14:47
2026-09-26 08:18:00,CNC-02,M,21.926522030797457,36.976737974978676,1754.7640804964483,42.51862964411339,219.6831370537424,3.1317829322679107,,54.09664807364526,0,2026-09-26 23:14:47
2026-09-26 22:01:00,CNC-02,M,298.1944213758013,311.68447512929816,2529.293910805377,21.041944426867403,167.75850677603083,3.356701562154515,10.111172804672576,53.32636463113224,0,2026-09-26 23:14:47
2026-09-26 09:56:19,CNC-01,L,295.88545406246664,310.61659182276844,1465.1352841363864,50.199832488018664,185.9446042136372,2.6702575017524537,13.864682336795816,60.381072557042664,0,2026-09-26 23:14:47
2026-09-26 19:39:00,CNC-01,L,299.47251352795445,313.5767401680688,2201.8483352456287,30.772110020787817,188.90639019680208,3.419714874612425,12.66915097625926,51.26488409603506,0,2026-09-26 23:14:47
2026-09-26 12:55:00,CNC-01,L,296.9161138321629,,1451.8939929816693,48.59776894823863,25.474915822978083,20.136990575983397,13.009651457979457,56.287770639651015,0,2026-09-26 23:14:47
2026-09-26 09:10:00,CNC-02,M,,35.51780766887168,1459.8136300586075,47.14990524726242,45.56435259814728,2.148517698263448,12.895419672326115,59.517498496559696,0,2026-09-26 23:14:47
2026-09-26 17:10:00,CNC-01,L,299.21724983925463,313.52573190123576,1932.8625149857526,34.803035183019155,188.59999853344564,3.309345248928908,12.43673392731052,53.19840882535945,0,2026-09-26 23:14:47
2026-09-26 00:46:57,CNC-03,H,298.7094719214084,312.1564420375347,2633.62029021417,21.544783876134563,160.00614720989165,3.3451277196183686,10.701966492704548,53.356475949097835,0,2026-09-26 23:14:47
2026-09-26 14:01:00,CNC-03,H,23.980130771464303,39.177899771275804,1496.7756808301738,54.12754095184713,208.35746132747815,2.709902205507258,15.177838921699568,56.67381968568036,0,2026-09-26 23:14:47
2026-09-26 05:25:00,CNC-01,L,296.5368155365823,310.27188816644224,2074.7508523750184,33.46012288487027,15.505220470006767,2.736233227648482,13.330886618082774,54.19582117857025,0,2026-09-26 23:14:47
2026-09-26 00:39:00,CNC-02,M,304.10058703604386,310.4565533000862,2684.387547815376,17.61505958197963,111.0185013084527,3.238528370417904,8.712493394799,47.00548579741531,0,2026-09-26 23:14:47
2026-09-26 22:43:00,CNC-01,L,299.5661275548492,311.1488221799133,2638.8637447032215,14.883586120584074,0.0,3.1392711797028783,7.476093544001185,51.81068192828792,0,2026-09-26 23:14:47
2026-09-26 00:24:00,CNC-02,M,304.1262004238314,310.3834431616209,2742.1319845968364,15.933743800788408,94.9625153235184,3.3410470320821872,8.056360320686577,40.95510480990077,0,2026-09-26 23:14:47
2026-09-26 16:27:00,CNC-03,H,298.30358529232916,313.0198016052578,1690.0635840265584,43.50999970899244,188.75925302781002,2.8178403780999943,13.93842420510282,59.17645359168495,0,2026-09-26 23:14:47
2026-09-26 19:33:00,CNC-02,M,298.2606123815499,313.54845966152527,2209.588225463599,33.507121081938614,241.71443063506135,3.9436037703455016,14.12673932133567,54.64012213057244,0,2026-09-26 23:14:47
2026-09-26 13:52:00,CNC-03,H,24.229191907960058,39.25994813973932,1482.5301507581369,51.8283444878699,194.2229963528131,2.58383971686804,14.360638558363108,57.34684803532277,0,2026-09-26 23:14:47
2026-09-26 05:02:00,CNC-01,L,296.61879751338387,311.4976154427352,2137.0808488234507,35.88117579358198,197.42963526966312,3.4365909590019177,14.61048195349632,57.360106064015255,0,2026-09-26 23:14:47
2026-09-26 22:06:00,CNC-01,L,299.51036288566445,312.4796110375429,2739.289691251548,17.32594273458946,152.87008484316155,3.5799418945770527,8.870442289587567,47.11634296587209,0,2026-09-26 23:14:47
2026-09-26 21:42:00,CNC-01,L,299.45240593974364,312.51245814221124,2633.620706296982,20.04440889366703,126.43442650262958,3.394511791736892,9.733389286286133,53.28093249590274,0,2026-09-26 23:14:47
2026-09-26 21:49:00,CNC-03,H,299.1131893963573,311.9277770303877,2561.2990783181795,20.04344097231969,81.15339699799318,3.244818539399975,9.582395904107795,56.444609906468465,0,2026-09-26 23:14:47
2026-09-26 14:14:00,CNC-02,M,23.498197117746315,37.69156110150203,1486.9118500916213,50.775216177589435,35.68548870719601,2.1842215347574676,14.123334682955011,58.94531528949582,0,2026-09-26 23:14:47
2026-09-26 20:48:00,CNC-02,M,298.6458265957938,312.3168976822868,2462.9388097541673,23.965019574949192,85.7085678627971,3.1281251023726058,10.982642419521211,54.749250540579496,0,2026-09-26 23:14:47
2026-09-26 05:43:00,CNC-01,L,296.48082550061275,310.0335919128871,2059.398326227806,31.703632550941144,39.00186923237231,2.7277337641241726,12.063710082198446,57.82908390350508,0,2026-09-26 23:14:47
2026-09-26 10:46:00,CNC-02,M,295.21416370050054,309.8686459130886,1329.7449492478677,52.154938057542395,194.99962741951327,2.5971484790717354,12.871671530967372,64.86371509766063,0,2026-09-26 23:14:47
2026-09-26 22:18:00,CNC-02,M,297.88558603082754,311.34704759227,2647.976147772608,19.0529137742217,186.2235456969906,3.6701679831582608,9.504330210021909,53.32569208307361,0,2026-09-26 23:14:47
2026-09-26 09:44:00,CNC-03,H,295.8127334469789,309.93016763447895,1611.377120121873,44.09404493433198,64.57745682030016,2.283349206672317,13.287469065417078,59.64660206910543,0,2026-09-26 23:14:47
2026-09-26 21:29:00,CNC-01,L,299.66607707078225,313.1219800682199,2377.993173082541,24.20667965238399,111.89258223327033,3.020057119665751,10.763939119585967,50.85856395700634,0,2026-09-26 23:14:47
2026-09-26 06:12:00,CNC-02,M,295.3220706937646,308.8013320719214,2114.5117164753574,29.85602160614631,41.24096116265407,2.729254756423008,11.888484786195045,62.18215307666051,0,2026-09-26 23:14:47
2026-09-26 14:32:00,CNC-02,M,23.40708291633257,37.41292662860195,1694.2967739937826,38.851509864540716,63.461202247855105,2.380281208427573,12.24827304823513,60.72079263198201,0,2026-09-26 23:14:47
2026-09-26 20:01:00,CNC-01,L,299.74635153449964,312.75752737414695,2274.02909277201,25.15703257148246,10.87661242103215,2.837988488527393,10.545514460943687,55.77885651571131,0,2026-09-26 23:14:47
2026-09-26 05:38:00,CNC-02,M,296.08388496977375,311.65837525150863,2139.5832422746494,36.52994495428157,249.0283327108576,3.9988782681894324,14.305121324644242,62.402345817916,0,2026-09-26 23:14:47
2026-09-26 08:09:00,CNC-03,H,22.316593754429675,37.11400638037367,1597.0429675631729,45.046598891993575,191.49169134487892,2.6975809424196795,13.091207127283322,60.38947645097455,0,2026-09-26 23:14:47
2026-09-26 09:27:00,CNC-01,L,296.1249677238406,310.7950494785998,1550.7551768645046,48.435703164609514,142.49683879491326,2.482488455416949,13.838346344800755,56.17137581176474,0,2026-09-26 23:14:47
2026-09-26 03:24:00,CNC-01,L,,,2612.3107437187973,17.934822058904405,78.21579940125562,3.1772587344863203,8.579500312369625,46.86842799136813,0,2026-09-26 23:14:47
2026-09-26 12:44:00,CNC-01,L,297.01822813685675,310.2909479887713,1386.0871747351125,46.60264918405522,7.986177406323957,2.05435199266978,12.291947127541052,53.08806373301266,0,2026-09-26 23:14:47
2026-09-26 05:31:00,CNC-01,L,296.4452609285749,309.35089118353307,2240.275493807835,25.49295195987358,23.247248362392764,2.845758041042001,10.710921212395139,61.26918973107868,0,2026-09-26 23:14:47
2026-09-26 10:25:00,CNC-03,H,301.433315175075,309.77105109261424,1251.343540984114,53.781137158441936,128.99932499903318,2.0644708141941637,12.909653708106434,47.87075591464814,1,2026-09-26 23:14:47
2026-09-26 23:13:00,CNC-01,L,299.4819872441757,,2728.355658202567,12.63623717531294,32.16171887132109,3.301293149992847,6.417913978428561,53.414855825368306,0,2026-09-26 23:14:47
2026-09-26 01:19:00,CNC-02,M,297.54598244451233,311.670515315411,2676.2422396065886,25.611616051679874,153.8700509259072,3.487685934762228,12.874767824768755,54.736885812877645,0,2026-09-26 23:14:47
2026-09-26 20:30:00,CNC-03,H,299.32743354675904,313.29162055894807,2410.9882824009496,25.05032093148002,243.3947816374247,3.9507052797067432,11.459960126848086,52.63856484969746,0,2026-09-26 23:14:47
2026-09-26 22:50:00,CNC-02,M,297.69034688939036,309.96848241963596,2611.9392336529,17.9469461896542,9.672229344417985,3.1763750457769664,8.66334165502668,56.31092646782979,0,2026-09-26 23:14:47
2026-09-26 09:18:00,CNC-01,L,295.94305837527054,310.92922154856205,1578.7163623165814,49.87296063745941,128.71689547655913,2.468424130657201,14.578065805738303,60.21841888791768,0,2026-09-26 23:14:47
2026-09-25 23:24:00,CNC-02,M,299.32795169403033,310.65807600184877,2637.0011824069766,13.490158259296537,31.465531002040514,3.1780785516965095,6.858934054709145,54.98786087235336,0,2026-09-26 23:14:47
2026-09-26 09:14:00,CNC-03,H,22.686192104938527,36.95631809965022,1508.1158830291167,,18.396053188569258,2.1510764257299546,13.95562602472067,60.71497999958821,0,2026-09-26 23:14:47
2026-09-26 07:01:00,CNC-03,H,295.98579856879746,310.6494145301609,1848.1365429456205,42.49112596988865,93.41094782257818,2.4915065604045306,14.495904934229896,55.48353900268683,0,2026-09-26 23:14:47
2026-09-26 09:59:00,CNC-01,L,295.8499132326652,310.8079371714571,1441.104346443796,53.2395824965595,192.21438916579558,2.6580019276101803,14.370024140797357,64.45480903594283,0,2026-09-26 23:14:47
2026-09-26 12:08:00,CNC-03,H,296.6733102679866,310.60192594084197,1373.913000371607,50.398204360358235,30.175122811028597,1.9875322873598325,13.1572295634701,56.043378416313786,0,2026-09-26 23:14:47
2026-09-26 11:41:00,CNC-02,M,295.6181737589113,309.397948750284,1309.2908532552287,52.11526305311589,27.049917100204194,1.9977537690451639,12.790609958414695,61.278555990591755,0,2026-09-26 23:14:47
2026-09-26 14:55:00,CNC-03,H,297.63077163520614,311.64062196351546,1578.2125550162948,45.26253006946383,52.3860382473069,2.216795822382007,13.188197304526835,50.99076218463283,0,2026-09-26 23:14:47
2026-09-26 22:41:00,CNC-02,M,298.1614568300407,310.786050162437,2727.065097646266,17.99218606536742,0.0,3.2375684006812753,9.226824290161861,51.335786073816955,0,2026-09-26 23:14:47
2026-09-26 10:10:00,CNC-03,H,301.35728996678625,309.95306483807923,1376.5214632093798,53.945848670560515,105.35474452494863,2.1854632612262006,13.882824250037322,48.85824291858893,1,2026-09-26 23:14:47
2026-09-26 06:06:00,CNC-02,M,295.72017887152816,309.01653426968164,,32.748923641800396,33.176491069861214,2.5930184530363003,11.956439484279517,56.34505083356313,0,2026-09-26 23:14:47
2026-09-26 21:49:00,CNC-01,L,299.65062547719555,312.2452296426428,2577.0148133799357,18.423988911702256,134.14434809297182,3.340275615123723,8.887577753236531,49.74074994498255,0,2026-09-26 23:14:47
2026-09-26 09:35:00,CNC-01,L,295.75667905047595,310.3699851593113,1429.7040531406562,51.11608203440304,154.86940068490338,2.5519025916077225,13.887403379780226,57.128580807792325,0,2026-09-26 23:14:47
2026-09-26 11:48:00,CNC-03,H,296.40777698432726,311.4606456934074,1375.7677428790612,53.538073294131955,260.455433229999,3.196532300572996,13.495488532547883,56.28666224895887,1,2026-09-26 23:14:47
2026-09-26 16:55:37,CNC-01,L,299.3200827047507,313.8961641061777,1791.7718441879667,41.39190414601863,170.32481653220376,2.795417049070219,14.119757870248124,51.28821465376845,0,2026-09-26 23:14:47
2026-09-26 19:53:00,CNC-03,H,299.7965230633563,313.3404344735934,2422.438652187924,25.13638617047215,199.89090740577024,3.4595329175893084,11.43209167243811,54.40888691358995,0,2026-09-26 23:14:47
2026-09-26 18:40:00,CNC-03,H,299.40637790596145,312.7143401143213,2013.771788580287,29.18832748176717,109.14176396758904,2.772047014351442,10.913698917173207,53.84953496785795,0,2026-09-26 23:14:47
2026-09-26 20:57:00,CNC-03,H,299.31837855418297,311.60060536974544,2605.0099930478864,18.039016518988962,22.958072363508148,3.1602338701588017,8.733459290741864,55.82726574943004,0,2026-09-26 23:14:47
2026-09-26 04:31:00,CNC-02,M,295.7621988055703,309.48828900852124,2193.7854861149913,27.723637497860082,164.36032020348455,3.197129602636096,11.347207026555056,62.26266707779453,0,2026-09-26 23:14:47
2026-09-26 19:46:00,CNC-03,H,299.80207863016795,313.6693776470086,2179.3203548556094,29.185150120387554,191.55591308638284,3.3113627723131676,12.005328001544218,52.46322252452363,0,2026-09-26 23:14:47
2026-09-26 05:51:00,CNC-01,L,296.7083664873436,309.91082328085747,2013.7358711731147,30.105703105264443,49.52773691594081,2.6409976508514417,11.498482368238088,57.802536080537394,0,2026-09-26 23:14:47
2026-09-26 01:27:00,CNC-03,H,298.2876460345349,311.2262460412424,2640.9334399858494,,201.78121590521258,3.7548748646716925,8.793586014148786,57.56992692508766,0,2026-09-26 23:14:47
2026-09-26 01:29:00,CNC-01,L,298.5246605862248,311.0553916124531,2710.9718706593844,17.23311201508047,151.7569427567495,3.5655950818921456,8.582793038603374,51.93937128416838,0,2026-09-26 23:14:47
2026-09-26 10:10:00,CNC-02,M,295.40830838470066,310.430252536589,1503.9825531536658,52.375498296804274,138.4980615767089,2.4360845592497156,14.50576579367252,63.94068613362698,0,2026-09-26 23:14:47
2026-09-26 16:39:50,CNC-03,H,298.6126434138592,313.4170068261055,1949.361726574119,38.18611720189874,208.81125499974038,3.0398259958415417,,52.9472136783029,0,2026-09-26 23:14:47
2026-09-26 18:09:00,CNC-02,M,298.2076080158049,312.15403312871786,2174.8020784237888,28.74097084520707,134.94373402738816,2.906385020274093,11.660882151565776,56.99119391591994,0,2026-09-26 23:14:47
2026-09-26 20:26:00,CNC-02,M,298.27927921671557,311.3103584581415,2443.8618237359087,20.945645316754778,59.76887424400632,2.932065832948674,9.431433917439197,,0,2026-09-26 23:14:47
2026-09-26 14:54:00,CNC-02,M,296.4810757736066,310.86595299169716,1659.096372482439,42.85001406125912,96.8298462490143,2.4514416871384643,13.638684571977644,54.84454443740845,0,2026-09-26 23:14:47
2026-09-26 19:58:00,CNC-02,M,297.8916724484052,310.55900637609153,2395.453793007701,21.816616161277974,26.480455169391398,2.8348847530157775,9.774490104032255,54.48538400098028,0,2026-09-26 23:14:47
2026-09-26 15:50:00,CNC-01,L,298.3248104537785,312.2212097251142,1786.8375429934476,37.44655195279988,73.35711224128785,2.554701774659885,12.43224663542553,57.09263719094856,0,2026-09-26 23:14:47
2026-09-26 10:59:00,CNC-01,L,296.1193860919173,310.011295034358,1448.7740616074368,49.2413570136614,52.15649155680255,2.0981001474772456,13.374537184351848,60.139781668983176,0,2026-09-26 23:14:47
2026-09-26 22:51:00,CNC-03,H,298.4919854555928,311.07231123437066,2801.5419466344874,16.864805877392893,148.20451732236788,3.5553319078964902,9.13900702848369,56.137361382531914,0,2026-09-26 23:14:47
2026-09-26 04:29:00,CNC-02,M,295.9369872893742,310.2125970221353,2253.576653954803,29.60042737460008,161.8575210581337,3.138517679221741,12.624643670398282,57.92620019887699,0,2026-09-26 23:14:47
2026-09-26 11:04:06,CNC-02,M,295.3408607183283,310.05870905974086,1380.9860284309136,49.47391440042246,221.91637248175834,2.8888083200483377,12.71537313539146,59.41281884746792,0,2026-09-26 23:14:47
2026-09-26 22:03:00,CNC-03,H,299.06803445280457,311.55349240595064,2639.306951481233,17.74614452199095,96.31763203364885,3.1984190996234934,9.090691160321512,50.42558815521119,0,2026-09-26 23:14:47
