ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-25 11:40:00,CNC-03,H,296.96031153164824,311.7431067355914,1476.8312300879709,49.1901501330495,212.76235785378924,2.876378146840284,13.788643522767192,59.26878059957624,0,2026-09-25 23:41:49
2026-09-25 12:03:00,CNC-03,H,296.99732555316007,312.40757609572654,1366.8178914702758,59.376582594009975,249.26744284516644,2.9800461922829915,15.035200546137938,58.325757085476724,1,2026-09-25 23:41:49
2026-09-25 11:34:00,CNC-02,M,296.6493805632309,310.66212741782584,1427.1061376446035,48.00823555156602,60.33977695710804,2.084338040067293,12.676368504631187,60.12439640199785,0,2026-09-25 23:41:49
2026-09-25 11:05:00,CNC-01,L,297.44275034734653,312.048094375932,1365.271489953682,52.855187034812275,102.45122350906702,2.090032851777908,13.194995642696124,55.47212404241429,0,2026-09-25 23:41:49
2026-09-25 14:20:00,CNC-03,H,298.5359144942313,313.2076799267962,1447.1651753766043,50.259283433604516,201.54692153368862,2.675918866153135,13.687360519447003,55.62892677720081,0,2026-09-25 23:41:49
2026-09-25 00:15:17,CNC-01,L,298.8265346199417,311.03355694830975,2708.1139631593237,17.72072293368185,59.7054013825626,3.3123319916596903,9.121823243990315,54.80111073345603,0,2026-09-25 23:41:49
2026-09-25 20:17:00,CNC-03,H,300.55557784801886,314.84794730855447,2229.3489707801855,29.116672113119847,223.73741991246547,3.4819145197431096,12.043836915445238,50.78682398757242,0,2026-09-25 23:41:49
2026-09-25 13:06:00,CNC-03,H,297.57154939397225,311.92103660220107,,51.975606354584876,85.62258600309107,2.1196094094100495,13.273122640749445,54.42444120108473,0,2026-09-25 23:41:49
2026-09-25 16:43:00,CNC-02,M,299.0923248153837,312.3309419614167,1794.3141873653537,33.63744051225245,38.68167303278731,2.432749906500618,11.453677780709835,55.356163897684134,0,2026-09-25 23:41:49
2026-09-25 18:42:00,CNC-03,H,305.8397038828527,314.0753543752174,2227.867036747778,30.852850018205118,107.49759847948303,2.890669892729512,12.95351926245238,43.51703306075792,0,2026-09-25 23:41:49
2026-09-25 08:41:00,CNC-02,M,296.3176104376675,310.1143851816991,1531.2687620241832,43.737587660070304,23.977962356474848,2.0995775086178714,12.26957484410647,63.64664374985951,0,2026-09-25 23:41:49
2026-09-25 15:29:00,CNC-01,L,299.63086452048543,313.86302504514333,1570.187685078374,44.90572996143673,87.80631211393153,2.357758531255619,13.196937564749906,56.84404486763427,0,2026-09-25 23:41:49
2026-09-25 18:33:00,CNC-03,H,305.53811755654095,313.87452400077893,2094.930059448285,34.975625003424526,96.00391487485265,2.784420910514207,13.761043165526807,43.070868312002055,0,2026-09-25 23:41:49
2026-09-25 18:47:00,CNC-02,M,299.3764151703026,314.5293027652641,2156.6164521438654,34.08236669886311,206.32125469468272,3.4141892136723295,13.559968208977375,49.34838002874897,0,2026-09-25 23:41:49
2026-09-25 03:47:00,CNC-01,L,,311.2952532843399,2377.3340441915184,27.370823211338323,104.28084000906709,3.029337438189946,11.97328142336989,57.59666540823815,0,2026-09-25 23:41:49
2026-09-25 19:19:00,CNC-01,L,300.98133508006356,314.72696963008525,2183.600986333594,27.94422658776075,182.2554870141838,3.4280074956482256,11.581912599964854,49.720507321174544,0,2026-09-25 23:41:49
2026-09-25 15:55:00,CNC-01,L,300.1404036000766,314.35823862914776,1755.0048714451732,41.53285831297419,126.26213491805301,2.498375632059143,13.617798089804278,52.12731831966488,0,2026-09-25 23:41:49
2026-09-25 10:16:58,CNC-01,L,297.2248673568575,310.5784079881742,1359.4608585287294,46.33946790175514,24.973988567022783,2.1427590735815856,11.69975457395917,57.35106028764167,0,2026-09-25 23:41:49
2026-09-25 08:00:00,CNC-02,M,23.35936761745063,38.18625527853362,1772.1572284256051,41.49977721895275,203.64227885762642,30.579653980303547,13.633142938379482,55.74809085377906,0,2026-09-25 23:41:49
2026-09-25 19:43:00,CNC-02,M,299.85215701302303,313.26694986586483,2319.9691386317886,26.665896864579075,61.5969866897596,2.9737676186611846,11.509191554880607,47.910236490544705,0,2026-09-25 23:41:49
2026-09-25 06:29:00,CNC-02,M,297.0593662923002,310.6032919180018,1827.9770153043614,35.631253801431,74.89815728423203,2.446575668377901,12.028219163692883,57.71299347012474,0,2026-09-25 23:41:49
2026-09-25 11:47:00,CNC-03,H,296.9285402950301,311.58172521071117,1518.071962496885,46.91230944494814,223.86147455757504,2.830012463934082,13.278158068158508,59.7103993401057,0,2026-09-25 23:41:49
2026-09-25 00:42:00,CNC-03,H,298.5378276332895,311.14012188413,2570.877124070253,18.74173615925133,66.66967469997556,31.677257152585916,9.203455180993956,52.43820113880336,0,2026-09-25 23:41:49
2026-09-25 14:04:00,CNC-03,H,298.52706574518373,312.96836646558756,1382.5939045078935,51.106107493828354,176.76816779141245,2.339798255125326,13.16787783741896,53.51309538533679,0,2026-09-25 23:41:49
2026-09-25 05:13:00,CNC-01,L,297.4096397487187,312.17877316466206,2117.009867232413,32.48982339690716,210.04913974795124,3.580546669388817,12.909998947476337,53.35098539207431,0,2026-09-25 23:41:49
2026-09-25 05:56:00,CNC-02,M,297.2281506213893,311.019972563016,2111.4485187504815,32.874666365602565,30.361583765659756,2.742049325595325,12.919865612875178,57.040931890885666,0,2026-09-25 23:41:49
2026-09-25 00:37:00,CNC-02,M,298.621431262371,310.67862330942523,2733.436509066207,14.910141503106134,79.12703202071707,3.303827085436862,7.678487137644204,59.491759340674555,0,2026-09-25 23:41:49
2026-09-25 19:20:00,CNC-01,L,301.15264676656307,315.68586021407185,2239.2761810478983,31.889900602133572,183.51675214606723,3.4263565063189354,13.317307361126506,49.89523475835688,0,2026-09-25 23:41:49
2026-09-25 20:52:00,CNC-03,H,300.8300374622555,312.8684232788146,2420.3306659592286,19.224590629431745,0.0,2.9196967176233324,8.727748843893915,51.15670574936086,0,2026-09-25 23:41:49
2026-09-25 01:05:00,CNC-03,H,,311.0304628272358,2650.3495535259563,19.539872053763414,91.07415256943254,3.2513560508335004,9.742438883944505,57.987058598611476,0,2026-09-25 23:41:49
2026-09-25 01:28:00,CNC-01,L,304.33849598864674,310.4577361829888,2664.7654810637237,15.77517459614205,138.92587590477305,3.393296918144884,8.052445684849642,43.38268569673633,0,2026-09-25 23:41:49
2026-09-25 19:27:00,CNC-02,M,299.8396624908585,313.4566550986977,2281.276545597434,27.45643200410606,42.11928842381443,28.99037370683219,11.785724948135806,50.81318621567024,0,2026-09-25 23:41:49
2026-09-25 02:30:00,CNC-03,H,297.3110555957498,309.5839104259259,2593.8581164201746,15.466581706502499,183.86679788627322,3.5867123616057652,7.601060676316236,57.20390913649636,0,2026-09-25 23:41:49
2026-09-25 13:09:00,CNC-01,L,298.27970333443255,312.6263139680491,1430.0203328096902,52.45219830637662,80.96252469536519,2.1044159300275704,13.792105627551955,55.155039255107376,0,2026-09-25 23:41:49
2026-09-25 10:56:00,CNC-03,H,296.37545978029334,311.4316182621529,1403.631732837231,55.77333567756528,143.00016778600227,2.3383138263330903,14.537063979178473,60.002358795249584,0,2026-09-25 23:41:49
2026-09-25 04:14:00,CNC-02,M,297.5475799508869,310.84407516293066,2225.7022431152973,26.474287564415462,111.80460578983268,2.8933589978641,11.028630758973154,51.947750513671934,0,2026-09-25 23:41:49
2026-09-25 01:26:00,CNC-02,M,298.2358240724101,311.22579479395966,2597.2833062353097,,131.7601896028051,3.436213238762139,10.432454542405535,56.7294623707699,0,2026-09-25 23:41:49
2026-09-25 07:47:00,CNC-01,L,23.470277597786946,37.43675205221234,1717.3199720986836,42.645316477077586,8.827943252001017,2.3589874735570175,13.952725398429914,54.69718182846192,0,2026-09-25 23:41:49
2026-09-25 23:21:00,CNC-03,H,300.1310751511625,313.72856003657216,2653.151723935118,21.96571737514246,163.45597469313034,3.588545247693571,10.987256483611265,50.15194207130785,0,2026-09-25 23:41:49
2026-09-25 04:18:00,CNC-01,L,297.593424801072,311.0271663901451,2362.826054504204,24.930115062428925,141.4427863082181,3.1640177162561587,11.399291182452426,50.41407408804983,0,2026-09-25 23:41:49
2026-09-25 08:20:00,CNC-02,M,23.083569723480423,38.821080131975236,1603.5800665156773,49.715787687478766,233.05594261156435,3.160291286662753,14.911857780712026,59.85039365463072,0,2026-09-25 23:41:49
2026-09-25 00:07:00,CNC-01,L,298.8551663811713,311.0075250423326,2645.95409165919,17.098359930435763,52.22916419975972,3.255846154234727,8.743531501779781,56.067995656593084,0,2026-09-25 23:41:49
2026-09-25 07:39:00,CNC-02,M,23.68818103957119,38.68186089670144,1762.8464337237872,42.370704600704485,173.11791896692554,2.6897039535800067,13.951631160502247,57.840061384402375,0,2026-09-25 23:41:49
2026-09-25 11:18:00,CNC-03,H,296.87243416561284,311.2320321969775,1526.9305299700661,46.743346575749165,177.95958375960058,2.533893331374095,13.381705824960516,58.630621472934536,0,2026-09-25 23:41:49
2026-09-25 07:22:00,CNC-03,H,295.758702722371,309.7897104365147,1783.0667728302228,38.043356236334795,79.88532103954962,2.4852248684922804,12.592567888099468,57.54204720206876,0,2026-09-25 23:41:49
2026-09-25 21:50:00,CNC-01,L,300.90715924897717,313.5882576470983,2485.076823171832,20.06298876650996,144.95804684089543,3.2896524209520592,9.242536779303247,55.24222720989645,0,2026-09-25 23:41:49
2026-09-25 08:22:00,CNC-01,L,23.778964154478388,37.819725236163436,1476.3354123489958,47.70848211303707,59.83479003725908,2.1924407793878764,13.13873163565378,55.73907073912869,0,2026-09-25 23:41:49
2026-09-25 08:18:00,CNC-03,H,22.861099954398583,37.59605868427377,1744.7658941847983,44.11181406823346,161.54351937951822,2.7035921940597842,14.311169424105497,57.640916421816364,0,2026-09-25 23:41:49
2026-09-25 02:23:00,CNC-02,M,298.2410963421457,311.54265303209297,2503.9598907349596,21.251747992325047,194.1791095606837,3.578593850443773,10.101521709025606,55.0970475315635,0,2026-09-25 23:41:49
2026-09-25 16:16:00,CNC-03,H,299.26524677787324,313.8212738296006,1739.892811122341,41.84072203339355,129.4532765479257,2.460020414910586,13.66403725994575,53.19949114749403,0,2026-09-25 23:41:49
2026-09-25 23:06:00,CNC-02,M,299.2352759423969,310.85891704417537,2669.063451576454,12.856714151912463,55.00232203604319,3.090137320169151,6.580333264045491,47.66355043194003,0,2026-09-25 23:41:49
2026-09-25 05:50:31,CNC-03,H,296.5287386887843,311.6382378608951,2141.5924400658314,36.10962746102423,195.8139104296157,3.1912651093044433,14.492357353943058,55.153175060995366,0,2026-09-25 23:41:49
2026-09-25 15:25:00,CNC-01,L,299.4836773849506,313.62894838536295,1756.417238825446,40.89014478046321,81.7648221843782,2.4575409357022946,13.473161810863795,56.58314782949803,0,2026-09-25 23:41:49
2026-09-25 10:08:00,CNC-01,L,297.1155200080469,310.46795081740316,1564.883224129885,41.66254174801974,12.411804137286296,2.193378016268716,12.144577397022998,58.949332353123,0,2026-09-25 23:41:49
2026-09-25 23:37:00,CNC-03,H,300.0560822382976,312.72762533498405,2712.1076579287883,17.851029332982744,180.48139970265217,3.633342077329691,9.036397440541563,50.05833396762567,0,2026-09-25 23:41:49
2026-09-25 17:37:00,CNC-01,L,300.5761691620706,313.6573120791319,2171.338903049741,26.898421696412527,49.63120435395655,2.705219036670024,11.083718894972948,50.97805904131864,0,2026-09-25 23:41:49
2026-09-25 06:31:00,CNC-02,M,297.0809956690776,310.72457606144314,1967.899361872396,31.458700926829163,77.60888765046575,2.572639013594609,11.835277017543355,58.86944484770212,0,2026-09-25 23:41:49
2026-09-25 01:30:00,CNC-02,M,4975.6544036715195,310.64099355779734,2744.0352771316448,14.321393625092725,136.02222490667984,3.5785449184104596,7.192234486675204,54.355113950473736,0,2026-09-25 23:41:49
2026-09-25 19:14:00,CNC-03,H,300.55887286303437,314.20691733454925,2363.4264461733787,25.960728760061002,147.71294440419035,3.057084139493405,11.388053803428825,50.194126250741135,0,2026-09-25 23:41:49
2026-09-25 08:58:00,CNC-01,L,296.8598130881484,311.1384887669057,1466.1676407884836,49.690886902115786,113.87294239354554,2.2155716676657353,13.659163230920953,59.03361827474376,0,2026-09-25 23:41:49
2026-09-24 23:52:00,CNC-01,L,299.1766464446883,311.2188864915456,2637.294892135625,17.20793327705678,36.15504723182323,3.1712239484475093,8.319188859868223,57.49364489874789,0,2026-09-25 23:41:49
2026-09-25 00:50:00,CNC-03,H,298.2595864546089,310.1613936174442,2741.8570559473173,14.707698325558072,75.13485103907438,3.3375243130885983,7.436572634070802,55.06156985388856,0,2026-09-25 23:41:49
2026-09-25 09:03:00,CNC-03,H,296.22112183313897,311.56063734679526,1560.9192114923492,50.553365768104605,229.3609850206505,3.1136968974907853,14.832560015851252,58.305619954117084,0,2026-09-25 23:41:49
2026-09-25 01:32:00,CNC-01,L,304.42907165858185,309.7919072595324,2788.1062484021973,11.713789371709527,143.20886479405286,3.7392325061984195,6.3066737860036675,43.119590728401676,1,2026-09-25 23:41:49
2026-09-25 06:00:00,CNC-01,L,296.8335489069363,310.906201016786,2065.0276997318424,33.24005048039528,50.764603772123635,2.6840850816290445,12.821205588558591,55.742367826580484,0,2026-09-25 23:41:49
2026-09-25 15:19:00,CNC-02,M,298.6458208763934,313.02260200538774,1520.339815008366,45.60698741446125,155.56501915136727,2.511021321699552,13.062170435172629,57.94847871354702,0,2026-09-25 23:41:49
2026-09-25 00:27:00,CNC-03,H,298.51956366747856,310.3762894366454,2747.337129081676,15.833299122662716,50.642469965938844,3.268781314720369,8.369890331764541,60.165145911888885,0,2026-09-25 23:41:49
2026-09-25 05:16:00,CNC-02,M,303.367988802332,311.5590350602365,2027.4362313115955,33.96770248959064,188.84190309691937,3.3006689611867377,12.95352859594177,42.33168778951543,0,2026-09-25 23:41:49
2026-09-25 07:26:00,CNC-02,M,296.8010122457328,311.5792336175364,1782.9263899640641,40.56768355378594,154.37846756140132,2.6738586084452547,13.395990944867028,57.45754072660657,0,2026-09-25 23:41:49
2026-09-25 12:13:00,CNC-03,H,297.1860354470152,310.26431516862215,1320.8521526622055,48.77374928034141,1.6,1.9447447476439697,12.015908524382409,56.281541029637864,0,2026-09-25 23:41:49
2026-09-25 19:47:00,CNC-02,M,299.679360902582,313.38253141343625,2377.314184728852,26.384912292801307,66.465122411494,28.894776668943244,11.564272171858857,52.43309414603559,0,2026-09-25 23:41:49
2026-09-25 06:09:00,CNC-02,M,,311.52494877491347,1919.5317336458397,36.9467243171403,47.61308032380011,2.4564681336706444,13.289642166608802,57.62737440644999,0,2026-09-25 23:41:49
2026-09-25 15:12:00,CNC-03,H,298.70080414937337,,1581.2239947400792,45.46189627191235,34.67627032470863,2.1494009658806994,13.522388150985135,53.819953176386086,0,2026-09-25 23:41:49
2026-09-25 20:21:00,CNC-03,H,300.6954120439291,314.1433475060754,2341.361398363597,24.30581902331486,228.53624048352773,3.730100341331303,10.6766640938509,45.557640790276494,0,2026-09-25 23:41:49
2026-09-25 01:37:00,CNC-02,M,298.35410014304694,310.3448040144157,2606.10155819351,14.43624695112718,143.5844820917711,3.344023739875953,7.0563906944625945,53.21051281499608,0,2026-09-25 23:41:49
2026-09-25 15:23:00,CNC-03,H,298.8951581968923,313.01772235333425,,45.77483129988597,51.150466572298306,21.33265271222167,13.208591749600771,51.90713240843844,0,2026-09-25 23:41:49
2026-09-25 03:50:00,CNC-01,L,297.8469157970233,310.7328725759703,2453.6635981539407,22.390678107391597,107.77664030499115,3.0830662264830035,10.199170878640262,55.95267097118365,0,2026-09-25 23:41:49
2026-09-25 19:51:00,CNC-03,H,300.4986578148162,314.87008692320103,2261.8899650342896,30.48592700190052,192.81899412296985,32.615786323002204,13.255990585523595,57.537920491308256,0,2026-09-25 23:41:49
2026-09-25 01:13:18,CNC-01,L,303.9953357411692,310.64175549142425,2626.4510821833187,19.140043828891258,121.80123298839149,3.3482810510581293,9.417266505834753,42.50410745292712,0,2026-09-25 23:41:49
2026-09-25 07:44:00,CNC-01,L,23.475276773353414,37.15436078487954,1772.3182964148884,39.0530379420819,4.402500145984156,2.412180119176098,13.070528638055826,59.99048381572818,0,2026-09-25 23:41:49
2026-09-25 20:01:00,CNC-01,L,301.25834326318454,314.2776622645565,2304.3597751487914,24.79735320876103,20.48407371007938,2.8125248170763486,10.863378403809833,47.725272020851506,0,2026-09-25 23:41:49
2026-09-25 01:46:00,CNC-02,M,298.29053291121863,310.9284137668669,2815.0026078962505,16.918424262080173,153.35578175388832,3.5748902086489185,8.968075711307664,55.84654924024252,0,2026-09-25 23:41:49
2026-09-25 11:39:00,CNC-01,L,297.89620294354586,312.06796777971135,1292.6687447951795,53.23704393749181,156.50153856392998,2.2871500234563182,12.757505536473417,50.43597160109738,0,2026-09-25 23:41:49
2026-09-25 12:00:00,CNC-02,M,296.8631137497447,311.0657119147359,1405.679624927454,47.601364968900775,101.62041938968122,2.139595174600078,12.486999987357967,57.00753270429269,0,2026-09-25 23:41:49
2026-09-25 10:09:00,CNC-02,M,296.7174842727706,311.7655828302883,1425.2101978355047,52.33255830544884,159.11273074983197,2.334665914391311,,54.94543645129839,0,2026-09-25 23:41:49
2026-09-25 01:57:00,CNC-02,M,298.3622905952927,311.21098615982726,2663.021290136071,19.104748770461377,165.50164345515532,3.5611632076540283,9.505282135695818,53.65142134430242,0,2026-09-25 23:41:49
2026-09-25 23:04:00,CNC-01,L,300.4645317172292,313.4733261942408,2795.411861913852,17.175492373895803,225.6737679853375,4.351212579579047,8.903586184540268,51.060803788045995,0,2026-09-25 23:41:49
2026-09-25 04:54:00,CNC-02,M,302.9744445300407,311.43461956154937,2156.8815150758055,32.929146336958866,160.8938333283574,3.025842070188877,13.458665758350591,51.16466958677067,0,2026-09-25 23:41:49
2026-09-25 12:06:00,CNC-03,H,297.24474605150135,312.1845016912568,1330.0534874196835,56.029828755637574,254.06744284516643,,13.692970583974361,57.95141574366923,1,2026-09-25 23:41:49
2026-09-25 01:15:00,CNC-01,L,304.28697406413676,310.7450891088226,2687.8184531185666,16.87496770220549,124.97026877639756,3.3842754603833334,8.373031595023035,41.15021965456768,0,2026-09-25 23:41:49
2026-09-25 15:02:00,CNC-01,L,299.46973409688053,313.63712641143036,1492.0190379129072,49.955871654585565,47.00805600279273,2.1100135150314143,13.909064470925205,48.27083953992443,0,2026-09-25 23:41:49
