ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-13 14:00:00,CNC-02,M,298.05674011810396,311.9114479605552,1581.5682406206915,41.14855482500559,64.34216448337784,2.2344999499618132,12.147232006890802,57.67075508801513,0,2026-09-13 22:43:25
2026-09-13 02:19:00,CNC-03,H,303.06170960839927,309.15475880894917,2616.3631178529654,17.576881013912622,13.48382600907245,3.2274977261082927,8.687903243977924,47.405285300634155,0,2026-09-13 22:43:25
2026-09-13 08:43:00,CNC-03,H,296.1362918256817,311.24298987163763,1711.1183138640029,43.57078215216469,239.95182696315658,3.13438914146203,14.038766969615965,59.48973847485111,0,2026-09-13 22:43:25
2026-09-13 17:16:00,CNC-01,L,300.1249020115181,313.8505663120583,1950.4064012477202,34.80987418375955,4.117481691228509,2.535963374305079,12.683277800978727,49.48273624666548,0,2026-09-13 22:43:25
2026-09-13 18:58:00,CNC-03,H,300.8416166514012,315.17571381328304,2195.492442633055,30.739739981706723,188.93397850233205,3.2418449901043416,12.879333932779527,54.85482349120559,0,2026-09-13 22:43:25
2026-09-13 04:48:31,CNC-01,L,296.01866816201976,310.34365073892326,2223.063277615923,31.81573821722975,185.0391054140633,3.363485575060108,13.373187223783713,55.50908899569961,0,2026-09-13 22:43:25
2026-09-13 20:49:00,CNC-01,L,27.49830116991859,39.820952259732735,2512.812650404067,19.95974490459427,35.92594690410048,3.0666212561520516,9.755510205315641,47.81401562601898,0,2026-09-13 22:43:25
2026-09-13 21:04:00,CNC-03,H,27.643334539384114,40.880472049843036,2613.891312504323,22.6456949761149,95.81235881006354,3.2299865964427004,11.178718039916832,50.89479693937968,0,2026-09-13 22:43:25
2026-09-13 02:25:00,CNC-01,L,297.5474591814679,309.6164128175837,2603.304737577381,18.15919402784381,17.585239032764264,3.131386438262251,8.899947269780343,59.245877866305825,0,2026-09-13 22:43:25
2026-09-13 02:52:00,CNC-02,M,,308.69767939933604,2499.4223137784643,15.184862661474053,46.75290690706259,3.0784280986132107,7.125417452573381,53.44268348284489,0,2026-09-13 22:43:25
2026-09-13 03:23:00,CNC-01,L,296.63008469473806,309.4741347755487,2438.3617166900826,22.15107622472321,83.0170039769627,3.137447435665916,10.144013377155945,54.983828359994874,0,2026-09-13 22:43:25
2026-09-13 18:11:00,CNC-02,M,305.6151637534272,314.9963409076909,2014.4801069929583,38.758203495142475,222.2549288851999,3.4721412839812857,,40.37233315035382,0,2026-09-13 22:43:25
2026-09-13 12:14:00,CNC-02,M,296.746026515619,311.49848982730094,1310.948057276825,58.03210495985645,134.64791881444188,2.124647186632396,14.222217644333206,56.43244495607985,0,2026-09-13 22:43:25
2026-09-13 22:06:00,CNC-02,M,300.18134373088947,314.4173705666471,2585.581601801106,23.647280577646484,247.5511038899343,4.3117736541864105,11.57707425218034,52.79063378598303,0,2026-09-13 22:43:25
2026-09-13 07:11:00,CNC-02,M,295.6549155214694,311.23641917192333,1795.3591674948482,46.503335504180725,161.29376670363106,2.676889285574739,15.8289068663265,56.98760104020668,0,2026-09-13 22:43:25
2026-09-13 06:36:00,CNC-01,L,295.857957979124,309.9335909308919,1816.0031188575435,38.89774383556966,88.01584758519218,2.5160371254743845,13.250112811905407,62.87899920424725,0,2026-09-13 22:43:25
2026-09-12 23:25:00,CNC-02,M,,311.14613872433785,2656.2561161423573,16.3994590666017,77.5967806738495,3.2395121150569297,8.28875700430781,51.287072357714734,0,2026-09-13 22:43:25
2026-09-13 01:59:00,CNC-02,M,24.45243344508441,37.31557363383149,2657.2721496082845,16.53567473600098,241.89547208274155,4.308078989425323,8.419248051446743,54.093903350778135,0,2026-09-13 22:43:25
2026-09-13 17:26:00,CNC-03,H,300.4169477080043,314.34248048731644,1882.2748807434418,35.834070134240015,67.31925350332583,2.4125478989259124,12.68275994349606,48.953243459904535,0,2026-09-13 22:43:25
2026-09-13 19:55:00,CNC-03,H,300.77448933367515,313.2547427708863,2538.1031808921457,21.058090648370975,15.621247194217718,3.0090158959203044,9.994217902775572,48.680019584252044,0,2026-09-13 22:43:25
2026-09-13 18:56:00,CNC-02,M,300.44758617074484,313.3664575972295,2155.935300451632,25.677235474799712,25.62044200790577,2.727559616181152,10.236139860392841,52.68118610703697,0,2026-09-13 22:43:25
2026-09-13 05:52:00,CNC-01,L,295.4897509291639,309.0795388746716,2106.0816870052286,31.578534414371685,28.97095036868621,2.7677555374606118,12.515386992755056,66.95631241112864,0,2026-09-13 22:43:25
2026-09-13 13:54:00,CNC-01,L,298.5641353880774,313.13394826135124,1515.2453056933866,50.332070570775365,129.4091021389669,2.4134030724227165,14.41935077235846,61.26762994753945,0,2026-09-13 22:43:25
2026-09-13 21:00:00,CNC-01,L,27.458084699908852,39.77957868685627,2457.0002052098885,19.161921536120268,48.56486345853202,3.0511758710852286,8.734095029007804,49.81069582259195,0,2026-09-13 22:43:25
2026-09-13 04:37:15,CNC-01,L,296.2437178396924,310.44993576306456,2259.403458056483,31.205767333909378,171.4409373559439,3.2823256649344916,13.016147640131445,59.11272367042978,0,2026-09-13 22:43:25
2026-09-13 06:30:00,CNC-01,L,295.6024438147352,309.7463901004816,1889.0950113344345,37.7996047813539,79.88462777863904,2.4931711828674787,13.362678804015792,61.81019457424473,0,2026-09-13 22:43:25
2026-09-13 21:26:00,CNC-03,H,27.72443969960426,41.27511057270772,2421.1670239127698,24.51042919788365,120.6290236696266,31.281289287593268,11.201372210022896,54.47039962315398,0,2026-09-13 22:43:25
2026-09-12 23:28:33,CNC-01,L,299.171010847907,310.40488239798975,2782.867199128495,11.763329678402059,61.37120369123524,3.2739874463668324,6.068985740062121,48.364335782301524,1,2026-09-13 22:43:25
2026-09-13 17:27:00,CNC-03,H,300.3600464056684,314.70125895202904,1850.353369423949,39.0859221077287,68.728305884445,2.3757920416533462,13.505001472353946,51.83394004990074,0,2026-09-13 22:43:25
2026-09-13 12:14:00,CNC-01,L,297.4901814913491,312.6484482000179,1487.9714275825736,54.47762284053869,206.02150145863544,2.9801135490346864,15.273589921205824,53.728017246945875,1,2026-09-13 22:43:25
2026-09-13 08:42:00,CNC-03,H,296.2585048340429,312.16786589113315,1637.7114249956956,51.87218809570285,238.47939948577078,3.1278983819654194,16.086923616086526,56.59129444288154,0,2026-09-13 22:43:25
2026-09-13 08:11:16,CNC-03,H,296.1951458411993,311.30872511493897,1547.8010933559513,50.25901494177859,193.75208403059975,2.7603540955741477,14.424661242105106,59.793428788439016,0,2026-09-13 22:43:25
2026-09-13 09:06:00,CNC-01,L,295.58373343402207,309.92376017225155,1363.8349356499668,53.67665312528469,114.78538062435223,2.1307731081778307,13.813214499443266,58.291926627621336,0,2026-09-13 22:43:25
2026-09-13 05:21:00,CNC-02,M,296.1413140284284,309.1850660538236,2219.745979562067,25.525933493307868,13.886499821529737,2.7996926826482498,10.976278102575378,62.26577295392933,0,2026-09-13 22:43:25
2026-09-13 07:42:00,CNC-02,M,295.70166910082105,310.6681693938036,1648.9540054339932,44.64659129341096,205.49940582218233,2.9971105378940863,13.902038564843968,59.12014319004833,0,2026-09-13 22:43:25
2026-09-13 17:48:00,CNC-03,H,300.7352028336812,315.0000687525348,1913.6727267989877,37.49443126778605,97.24320715335837,2.5850381342288644,13.373779489347436,48.55745368682445,0,2026-09-13 22:43:25
2026-09-13 08:15:00,CNC-03,H,296.35289986489136,311.7770780635534,1761.4591779338232,47.081503713596824,198.17436701203195,2.8187975926220994,15.724351147811982,60.26404825757412,0,2026-09-13 22:43:25
2026-09-13 19:17:00,CNC-02,M,300.05538465357006,313.66358000934804,2315.2515417291347,26.60752857051634,51.75760466063357,2.9122840220250015,11.568899283739256,51.949332786596976,0,2026-09-13 22:43:25
2026-09-13 17:06:00,CNC-01,L,300.0303025701815,315.07476480811476,2000.5912382433035,35.98529879785521,196.2483568897205,3.3381314512621905,13.369204752005125,54.23701665963244,0,2026-09-13 22:43:25
2026-09-13 22:18:00,CNC-01,L,300.20473564225216,312.07577562533174,2627.647429651682,14.15046233634142,134.52140597959757,3.4108327225275326,6.901424484473912,53.2668575230377,0,2026-09-13 22:43:25
2026-09-13 10:20:00,CNC-01,L,296.3979738832477,310.2167999315756,1529.021971732862,44.164476824317134,25.019448162087198,2.191055225770754,12.759673743842129,58.348825614298335,0,2026-09-13 22:43:25
2026-09-13 09:05:00,CNC-03,H,296.30797878042847,0.0,1664.3200957922188,42.3356864502587,31.737209178266262,2.2968637632249234,13.27626284476778,58.92001023252006,0,2026-09-13 22:43:25
2026-09-13 17:49:00,CNC-03,H,300.2233649019788,313.96436885695107,1990.678824278554,32.41544186284618,98.57145678294079,2.7190664189610074,12.066996864706184,47.624796866452805,0,2026-09-13 22:43:25
2026-09-13 03:58:00,CNC-03,H,296.9952221012144,310.47308096363884,2401.6768094480904,25.008398976474087,126.89750016501482,3.1701773033638916,11.048211953207845,57.382020953193326,0,2026-09-13 22:43:25
2026-09-13 20:27:00,CNC-01,L,300.89159379733104,313.27053885855446,2452.6919208345703,20.71425364361683,10.467316750903926,3.0396305511300707,9.34760586027397,50.472592153826135,0,2026-09-13 22:43:25
2026-09-13 00:09:00,CNC-02,M,298.7585027986328,310.9205912154885,2650.228985309035,15.806136005664499,124.63573580292059,3.3924853881769907,7.729332344234901,58.442593395176935,0,2026-09-13 22:43:25
2026-09-13 22:34:00,CNC-01,L,300.3099269222623,313.0422764833965,2502.8250015381595,20.61543957361996,151.69450383277822,3.4528293370296743,9.472713209028399,48.78041722613935,0,2026-09-13 22:43:25
2026-09-13 15:46:00,CNC-03,H,299.7924693122282,314.4132733241458,1648.7912157823725,44.1802831467527,159.71348026940876,2.617703673415653,13.883952413064806,53.81380195552324,0,2026-09-13 22:43:25
2026-09-13 07:56:00,CNC-03,H,296.12104991977895,310.91238749239403,1734.180224845272,42.573055418829426,170.3565824485791,2.7467580743021425,13.923374526157543,58.883497794821395,0,2026-09-13 22:43:25
2026-09-13 07:24:00,CNC-03,H,296.1121955613529,310.9935914981562,1839.465236649202,43.08325712822352,124.07264239601783,2.4217255823176105,14.870907123065741,61.78677657998618,0,2026-09-13 22:43:25
2026-09-13 11:47:00,CNC-03,H,297.1619370405943,311.24015590782,1377.5121413362851,52.353911110852295,65.00746050566892,2.0575075559954668,13.61776864910161,56.34422525152114,0,2026-09-13 22:43:25
2026-09-13 11:51:00,CNC-02,M,296.5792369208514,310.99265988231076,1333.4182870528753,51.9937228444055,98.14337081321426,2.0668009275325643,12.962155835897567,56.78524394247958,0,2026-09-13 22:43:25
2026-09-13 17:54:00,CNC-02,M,305.6005819177436,314.308365733997,2020.190344534788,34.081984354441914,199.53576003136834,3.218177191988332,12.94704474894885,41.82266600471768,0,2026-09-13 22:43:25
2026-09-13 20:06:00,CNC-03,H,300.9285367076713,314.42108643274355,2377.714814354706,27.439994222071846,28.664090815782934,2.9999235152801775,12.06941913126293,52.12252227885356,0,2026-09-13 22:43:25
2026-09-13 21:55:00,CNC-02,M,299.9651028438391,313.3442859501615,2627.9921350296354,18.559281167259392,235.49235014194176,4.282163571279326,9.11237793975383,45.64939776960118,0,2026-09-13 22:43:25
2026-09-13 05:14:00,CNC-03,H,296.5394466552052,311.6633190808718,2162.128544944707,34.42872869872232,220.9450741647377,3.4782186517038007,14.101580702695374,58.856948826609624,0,2026-09-13 22:43:25
2026-09-13 20:56:00,CNC-01,L,27.38505224174054,40.09914494573371,2414.863582917967,23.44892352347801,44.047010046993144,2.8484374815595275,10.677192166891238,49.854780608787216,0,2026-09-13 22:43:25
2026-09-13 08:20:00,CNC-03,H,296.48972087508156,311.3255621796895,1605.531039843284,45.725608213893736,205.60118285627715,2.7867391216314,13.736760598995913,59.60456955416089,0,2026-09-13 22:43:25
2026-09-13 11:50:00,CNC-03,H,297.466166682427,311.74378958234155,1556.4252195323713,46.22746596280938,69.74913447233226,2.2553297693908845,13.54257358925497,62.029451323224876,0,2026-09-13 22:43:25
2026-09-13 10:06:00,CNC-02,M,296.16755050548363,310.9735924023755,1461.8160149212474,49.969420030001,188.82068195064568,2.7638008456732455,13.680598799065779,56.861344190676654,0,2026-09-13 22:43:25
2026-09-13 10:46:00,CNC-01,L,296.3713205779173,310.2010555717238,1480.7824261813992,44.84857949264114,65.98616301184998,2.2931017491853103,12.288627614502202,59.984436653581014,0,2026-09-13 22:43:25
2026-09-13 18:33:49,CNC-03,H,300.8038176873483,314.99668317116135,2147.0420289784706,32.23615329458334,157.9629239478771,3.03202033980625,13.001409539941498,46.62287064450723,0,2026-09-13 22:43:25
2026-09-13 03:30:00,CNC-03,H,302.6304589296429,309.06466773529144,2516.4355031702553,19.713938395093507,94.21845573266478,2.956617135174487,8.885261292087401,46.41747104422605,0,2026-09-13 22:43:25
2026-09-13 09:48:00,CNC-02,M,295.9331448602558,310.51759568506503,1417.2189193041518,51.09119878164745,160.67981087647505,2.351407789396393,13.640118727984316,59.26191027692651,0,2026-09-13 22:43:25
2026-09-13 12:08:00,CNC-03,H,297.5998738301061,311.72998746631384,1319.1709311697396,53.182632885699,98.25324856311953,2.108206279660721,13.156672671788101,53.921408377587895,0,2026-09-13 22:43:25
2026-09-13 10:06:00,CNC-03,H,296.88110065198725,311.1266092891768,1486.774085745337,47.471565046613186,125.89113595001962,2.271828800606219,13.403220522113845,55.845142531837084,0,2026-09-13 22:43:25
2026-09-13 20:18:00,CNC-03,H,301.3505332823385,314.28695428272835,2316.6513318270627,23.623244881998442,42.699396134993535,2.8441301414013704,10.444062516941365,49.9009061593923,0,2026-09-13 22:43:25
2026-09-13 01:27:00,CNC-01,L,24.926585582437383,38.42742563959314,2636.5919618970647,21.631220081869337,188.80806831817623,3.84882337319345,10.6533361657885,56.750186472659315,0,2026-09-13 22:43:25
2026-09-13 22:19:00,CNC-02,M,299.8106034352625,312.2900323438748,2509.528565843057,17.752788487087873,5.520862245201561,3.0157913903043974,8.114104714496793,50.97366451188294,0,2026-09-13 22:43:25
2026-09-13 18:22:00,CNC-02,M,299.7971275651891,314.8794067737282,2138.463385497876,33.099467663581756,236.57792341203387,3.7486247118421527,13.126623387045303,50.40823989780144,0,2026-09-13 22:43:25
2026-09-13 07:30:00,CNC-01,L,295.6598559692046,310.55695837416636,1683.0136288954773,43.97349563434726,163.3765508227364,2.723043726890859,13.731232338263066,61.75646426036117,0,2026-09-13 22:43:25
2026-09-13 11:37:00,CNC-03,H,297.4445158471424,311.37537492197896,1482.3276371133238,46.831312680640416,49.120024663353476,2.1047450256468196,13.189785944932327,56.69543489308239,0,2026-09-13 22:43:25
2026-09-12 23:11:00,CNC-01,L,299.5566891323549,310.1117044950773,2727.332567665657,10.41497097397929,43.130010410978855,3.1319843143629815,5.30400235857569,51.745497824994956,1,2026-09-13 22:43:25
2026-09-12 23:54:00,CNC-03,H,299.0149986872964,311.39087709821763,2696.322311077438,16.263016851612953,115.18959405027576,3.37098401335476,8.112513162231192,51.57678899927895,0,2026-09-13 22:43:25
2026-09-13 05:10:50,CNC-01,L,295.7505749691899,310.39905473625834,2217.7004536094078,32.419893127217826,215.34884963916204,3.755714798662438,13.498658529409655,66.65339317708512,0,2026-09-13 22:43:25
2026-09-13 07:52:00,CNC-01,L,295.3859704718769,308.7729303702803,1683.8897061984646,39.99492706770711,4.40487204970898,2.2603025734148106,12.53121729219951,62.12048167474188,0,2026-09-13 22:43:25
2026-09-13 00:27:00,CNC-01,L,299.0391956941259,310.8178777363919,2624.674633990998,14.723698367801083,124.4597275338307,3.206235075907771,7.4204148004913,51.90822770584668,0,2026-09-13 22:43:25
2026-09-13 13:45:00,CNC-03,H,298.5017605367033,313.45958481009677,1435.863589473848,50.621204467801604,251.57946944667714,3.153777503916176,13.744618603160951,,0,2026-09-13 22:43:25
2026-09-13 02:35:00,CNC-01,L,297.42081676184705,310.4105834208246,0.0,23.437935904958156,28.691695747306866,3.072769243742048,10.933566916875872,55.70624204371544,0,2026-09-13 22:43:25
2026-09-13 08:32:00,CNC-02,M,295.8610902106243,310.22413262545194,1508.2876484956323,48.42104721863776,44.522588617945836,2.0177344640063577,13.830038241564914,0.0,0,2026-09-13 22:43:25
2026-09-13 21:01:00,CNC-03,H,27.311673126402525,40.627674062839446,2406.4298953670905,24.571113795516478,92.43175395208966,2.9900586631045507,11.055381810484587,50.717516442913116,0,2026-09-13 22:43:25
2026-09-13 12:53:00,CNC-02,M,297.1517265934275,312.11507043058475,1331.0131551191096,53.37472308126093,196.56974107819002,2.4886785082070535,13.139157894526011,57.32684635343644,0,2026-09-13 22:43:25
2026-09-13 02:43:00,CNC-01,L,297.3192874353654,309.3880461655148,2665.6194136456993,17.442255890295318,37.60629270043712,30.8507860215644,8.736849620067337,58.21762197078465,0,2026-09-13 22:43:25
2026-09-13 00:07:00,CNC-02,M,298.55798429959316,310.7389304285459,2693.437460014284,16.654893876450522,122.55320391080362,3.317889937712722,8.64162900481783,55.75735644869357,0,2026-09-13 22:43:25
2026-09-13 00:28:00,CNC-03,H,298.5600249029412,311.6327071826227,2687.1977343210724,20.727145283258942,151.4903350946536,3.352563324271582,10.495112910218973,58.669568781146154,0,2026-09-13 22:43:25
2026-09-13 20:28:00,CNC-02,M,300.22814840767353,314.5701490439221,2483.602716314295,26.84837055510554,137.3426378470245,3.2703004870586025,12.716667431923147,56.13341515067413,0,2026-09-13 22:43:25
2026-09-13 05:40:53,CNC-03,H,296.48512687651674,311.1225841872633,2046.5637060918536,34.574601808415714,257.2494324237387,35.798507048909215,13.595393082583042,56.72882729478471,0,2026-09-13 22:43:25
2026-09-13 13:09:00,CNC-02,M,297.7501473928868,312.9529287598047,1466.3695597340948,52.0973487655401,221.78370591045862,3.0846301362278643,14.326702606774237,58.69587486460004,0,2026-09-13 22:43:25
2026-09-13 02:27:00,CNC-01,L,297.47025196700616,308.3582777895519,2762.025928862846,11.450456853423372,19.76092182005606,3.265747583307313,6.043259029990505,54.737965719092635,1,2026-09-13 22:43:25
2026-09-13 05:34:00,CNC-03,H,296.5110955803779,311.80996650660643,2140.1499035174834,37.27900171612365,246.64456635228566,3.6704168493113287,14.967928431657027,63.05156534341948,0,2026-09-13 22:43:25
2026-09-13 12:26:00,CNC-02,M,297.16623790153074,311.4694624148144,1299.3844639229992,53.09787869563547,153.76003072614452,2.2285456817780287,12.92272697588003,59.22042110971044,0,2026-09-13 22:43:25
