ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-24 12:26:00,CNC-03,H,298.89915425502,313.4023356792486,1373.9511038321566,54.68792543405315,125.29727965077758,2.237430935724559,13.851779050412064,58.59779436166789,0,2026-09-24 23:40:23
2026-09-24 01:35:00,CNC-01,L,298.4201508850976,310.79820054698996,2739.4123389145466,15.945995460457086,146.95012737286203,3.537568880538465,8.198422775041111,53.39461250498106,0,2026-09-24 23:40:23
2026-09-24 14:02:00,CNC-01,L,298.07264253986875,312.2469773924214,1418.4145260509617,50.99665159110476,92.56782300541067,2.128059529769533,13.333803300712058,54.2675595528432,0,2026-09-24 23:40:23
2026-09-24 17:47:00,CNC-01,L,299.33844868293767,314.55451568939895,2092.0115475669895,36.61093658119253,212.69156503152402,34.278983533114456,14.49927758764407,52.39557770909541,0,2026-09-24 23:40:23
2026-09-24 06:55:00,CNC-02,M,296.36111314641016,310.53280588359735,1921.5721089058318,37.822480018520345,53.1278361716029,2.6158719252388893,13.734498405773273,56.9648387560364,0,2026-09-24 23:40:23
2026-09-24 06:39:00,CNC-01,L,296.2166285436413,310.7534178804773,1948.1388270068453,38.334061858450816,,2.6241484925943483,14.014201076083241,55.985833342231615,0,2026-09-24 23:40:23
2026-09-24 16:13:00,CNC-03,H,301.2602504647362,314.70994301594664,1847.6118442893387,35.40323156400388,8.568672309564228,2.460466080200402,12.344450509708306,47.22438868305474,0,2026-09-24 23:40:23
2026-09-24 22:16:00,CNC-03,H,301.8695474636915,314.7900375858608,2650.733791086415,18.137175576015366,219.99657225851442,3.855332339557245,9.055192539189088,42.43325084380267,0,2026-09-24 23:40:23
2026-09-24 14:00:00,CNC-01,L,298.11201056491046,312.5441398182762,1421.0923200601706,52.21623251180377,89.41442610118051,2.1332108065187447,13.967189352858059,53.667084793549414,0,2026-09-24 23:40:23
2026-09-24 06:32:00,CNC-03,H,297.38387327808846,311.48576115847686,1940.67124470003,37.28384028319349,60.22026583830321,2.5406774536733105,13.539068817725699,53.78964307717713,0,2026-09-24 23:40:23
2026-09-24 16:41:00,CNC-01,L,299.1586781985061,313.93393764693144,1821.8107190375886,43.45266104201007,121.54414115568092,2.5969716490255306,14.644154011033791,51.165808196995705,0,2026-09-24 23:40:23
2026-09-24 18:15:00,CNC-03,H,302.0257973738075,316.26344176871476,2012.9445303292885,34.73024446871742,176.9574993574522,3.063347683568457,13.311668617159537,49.70776362077462,0,2026-09-24 23:40:23
2026-09-24 10:00:00,CNC-03,H,297.64724932397667,311.41296442662366,1251.2381247082492,49.376085623033845,122.91597020600082,2.1016747151562982,11.91333049917856,54.69271270676139,0,2026-09-24 23:40:23
2026-09-24 16:25:00,CNC-03,H,301.679386931498,315.5718529272211,1816.4214086941909,39.392679027280245,25.70740226039065,2.474013623372933,13.45298061626361,49.01480019900543,0,2026-09-24 23:40:23
2026-09-24 18:10:09,CNC-03,H,302.04634349772715,316.26425774251845,2036.3983319644253,33.433149811355754,168.94794024359194,2.894944694023282,12.709683568121266,45.993323147029685,0,2026-09-24 23:40:23
2026-09-24 15:58:00,CNC-01,L,298.7565946951059,312.8511436042148,1549.7685175199906,46.09657905816871,59.54358237342008,2.263602174222055,13.388861625151343,50.93865925760382,0,2026-09-24 23:40:23
2026-09-24 19:27:00,CNC-02,M,300.2109137740303,314.6014535218805,2330.1097178707964,26.902610320696862,221.90124206785708,3.6732955067173503,11.530491284780926,48.413369045646505,0,2026-09-24 23:40:23
2026-09-24 09:56:00,CNC-03,H,297.7780653957599,312.4455317681401,1490.120970614489,50.774294960874634,116.75482078817608,2.3177557764303924,13.909954963270593,57.810360872045486,0,2026-09-24 23:40:23
2026-09-24 10:20:00,CNC-03,H,298.147855167859,312.33142216015716,1315.0597098067951,50.00450208461952,154.22401269164425,2.225868298855262,12.22082477599158,57.63012177457259,0,2026-09-24 23:40:23
2026-09-24 07:24:26,CNC-01,L,23.1103123748224,37.61547651227659,1956.5545383871806,36.87308498268882,141.87858820411756,2.7710580625737338,13.428107043670401,56.94485185072069,0,2026-09-24 23:40:23
2026-09-24 00:29:00,CNC-02,M,299.00093145183376,311.7255436504936,2667.0331709685893,19.638371435712934,82.7151262983695,3.199664966885365,9.917012409728919,54.65728849212521,0,2026-09-24 23:40:23
2026-09-24 18:22:00,CNC-02,M,300.33311427360616,315.2307455834645,1932.736880981581,38.20444720077455,139.56732377246192,2.63906369049235,13.820773653970567,50.39810682481004,0,2026-09-24 23:40:23
2026-09-24 09:01:00,CNC-01,L,296.68279778693767,310.92196657335865,1631.8960345313303,45.74233856723546,69.3124735605233,2.332592341928636,14.10016316169966,53.91972316487556,0,2026-09-24 23:40:23
2026-09-24 22:19:00,CNC-03,H,301.8048962405526,313.85721133196733,2516.2649242848242,18.99324970935845,1.1008437833245892,3.1189214476921965,9.14655699334276,49.95390426778832,0,2026-09-24 23:40:23
2026-09-24 10:59:00,CNC-01,L,296.54291654509836,310.6132811413504,1584.8467574366114,45.92115719550684,33.22578430620848,2.2715032496687124,13.36114236151068,59.61687239269551,0,2026-09-24 23:40:23
2026-09-24 22:23:00,CNC-03,H,301.4647256033547,313.0546817612227,2556.73411407979,15.333043375150734,5.426515409331664,30.683650921686162,7.524712700496186,54.88851935241209,0,2026-09-24 23:40:23
2026-09-24 18:39:00,CNC-01,L,299.94714803861467,313.9161719877014,2189.52813845418,31.47727822285939,50.952961883500144,2.7439330132791264,12.868696538784489,46.90627005334563,0,2026-09-24 23:40:23
2026-09-24 10:50:00,CNC-03,H,298.4629235841264,312.7709307079126,1295.6816461405492,53.8474954470891,201.56779259409126,2.440679794876626,13.1813630230481,52.830738552283634,0,2026-09-24 23:40:23
2026-09-24 07:49:00,CNC-02,M,22.764198937719073,37.69547340432899,1832.6693822780578,40.701174338343996,129.80049528889273,2.630640814829933,13.873448248748781,63.251488908793036,0,2026-09-24 23:40:23
2026-09-24 16:31:08,CNC-01,L,299.29602054827575,313.6766002482402,1766.8544431188704,40.572074480599795,107.38688998194586,2.4265772854555783,13.570060632323111,,0,2026-09-24 23:40:23
2026-09-24 14:22:00,CNC-01,L,298.44252287556105,313.0099077289562,1450.882260494755,51.68058759677634,123.75722821515068,2.297431444191907,14.06783885091147,50.91279443543799,0,2026-09-24 23:40:23
2026-09-24 02:48:17,CNC-02,M,297.7317382926757,311.5319340803497,2596.2845607362633,22.959989494486212,233.85748923706663,4.258040468754471,11.2808823919915,54.85752210365359,0,2026-09-24 23:40:23
2026-09-24 16:27:00,CNC-01,L,299.12568232483056,313.97113958519043,1785.5694447027522,43.53957158314023,101.71514088005851,2.599990101695498,14.687790442096103,50.909987260245366,0,2026-09-24 23:40:23
2026-09-24 20:17:00,CNC-01,L,300.087178693017,313.7887170942742,2519.358216773772,25.000824290862223,171.59206285605535,3.5355292070847124,11.62527985991532,51.975734045997356,0,2026-09-24 23:40:23
2026-09-24 12:03:00,CNC-01,L,297.2527751505177,311.54454195062306,1376.9914020104568,50.09071520567768,134.664183511422,2.2919419713173848,12.90367430237386,54.96775954317357,0,2026-09-24 23:40:23
2026-09-24 10:51:00,CNC-03,H,298.64289343090365,313.66202956832626,1427.41229240714,53.04261072384788,203.16779259409125,2.6462764356657322,14.293537541784998,51.729639532161634,0,2026-09-24 23:40:23
2026-09-24 08:48:00,CNC-01,L,,310.49976587763683,1563.3720329081693,45.2502227598672,49.41762223693762,2.1515932026981783,13.248567016881498,54.86270016025532,0,2026-09-24 23:40:23
2026-09-24 06:41:00,CNC-01,L,295.96387564790433,309.90479065980577,1938.287060489904,35.84507296887233,83.00085852020756,25.44955270009424,13.091421350645907,59.35222745353768,0,2026-09-24 23:40:23
2026-09-24 09:55:00,CNC-01,L,302.25543334272004,310.9861857318397,1541.8622682347811,49.62847674824732,152.34907969224983,2.5201202107177623,14.534866100192842,48.37573881819197,0,2026-09-24 23:40:23
2026-09-24 06:23:00,CNC-03,H,297.29685284129397,310.8996251437072,1972.3852949587774,33.13915023286114,47.92802837755699,2.639108623494913,12.613239982575195,55.581944052604584,0,2026-09-24 23:40:23
2026-09-24 17:07:00,CNC-01,L,299.2052120520213,313.65324390354647,1856.4900342579804,39.02778926374447,158.17886065204345,2.763886599191072,13.197269064783715,51.28519149943878,0,2026-09-24 23:40:23
2026-09-24 08:02:00,CNC-02,M,22.912045510870712,37.806137781390134,1817.969737558304,42.219931043715484,148.89100945568467,2.726844424985856,14.272729394724742,57.997474315516904,0,2026-09-24 23:40:23
2026-09-24 18:32:00,CNC-01,L,299.861038756963,313.534696870545,2147.9596880127074,31.806208604528255,42.049144640540455,75.51386753824558,12.833214447515916,50.344937669963805,0,2026-09-24 23:40:23
2026-09-24 11:40:00,CNC-03,H,298.4295444580919,312.5991992912709,1432.2143952670583,49.71256568476275,52.188555400163516,2.0519435755475537,13.215194974518859,55.270621946909344,0,2026-09-24 23:40:23
2026-09-24 05:14:00,CNC-01,L,23.551948213125513,,2109.7951914504483,31.43002885733668,204.1828153318162,3.532858269562238,12.314080520641346,56.423139800307816,0,2026-09-24 23:40:23
2026-09-24 22:17:00,CNC-01,L,299.63724431178,312.0796838730147,2655.0482116431945,18.469834171913284,78.69757180344111,3.265187684675161,9.034699814041456,50.65349514846152,0,2026-09-24 23:40:23
2026-09-24 06:14:06,CNC-02,M,296.20548498051437,311.01290123421546,2141.199435579648,32.31117484240189,243.12179800626362,3.819085532081673,13.056561178587515,57.54157128133117,0,2026-09-24 23:40:23
2026-09-24 01:44:00,CNC-02,M,298.47235627150263,310.4399670308667,2732.8070876691054,13.664764191675335,163.19450660009784,3.6306679926652827,7.0520200992448405,55.46307372893905,0,2026-09-24 23:40:23
2026-09-24 19:58:00,CNC-03,H,6748.949645510102,316.1872401818262,2406.8476930937654,26.891759648433617,63.356039042156404,2.951252070028808,12.421011503867511,47.42651710535465,0,2026-09-24 23:40:23
2026-09-24 21:33:00,CNC-01,L,300.05557450806896,312.69576498854747,2561.9744297810485,19.591306804420956,30.383345931818134,3.0602455726971094,9.352919066717487,51.552794288972535,0,2026-09-24 23:40:23
2026-09-24 09:31:00,CNC-03,H,297.824810224545,311.62365253577445,1447.2326482403594,46.139036424412346,77.96152662020916,2.1707343026716686,12.668012685575583,55.62919869668546,0,2026-09-24 23:40:23
2026-09-24 20:29:00,CNC-02,M,300.1225317159813,312.66598154462986,2559.9208077489666,18.255375845561534,57.00570338554011,3.131254739859387,8.591342943179232,45.997780214035245,0,2026-09-24 23:40:23
2026-09-24 07:59:00,CNC-03,H,24.079796343073383,39.14995644063595,1846.7269896219836,42.38257303746398,183.36431925637189,28.925715177917457,14.784830031222366,56.22605633530783,0,2026-09-24 23:40:23
2026-09-24 18:38:00,CNC-02,M,300.6172736893238,315.2379514791052,1987.2223470570304,36.724574914626174,160.35267962357958,2.946658451899641,13.808322890352065,47.93255310875753,0,2026-09-24 23:40:23
2026-09-24 04:36:00,CNC-03,H,297.46993902466556,311.3998917571919,2195.560957810472,29.856720483989736,140.42021513174788,28.821385397861704,12.41767891465103,55.04504812173207,0,2026-09-24 23:40:23
2026-09-24 00:22:00,CNC-02,M,299.14416519554493,311.2726669734634,2784.6913739114684,14.44678543519917,75.27027276820968,3.309325914825352,7.905127999375515,54.66957621102351,0,2026-09-24 23:40:23
2026-09-24 08:03:00,CNC-02,M,23.115070738998497,38.06599648550389,1630.5883873270782,47.47870375601416,150.4049197318337,2.523532420955693,14.216368938062976,57.090191106680486,0,2026-09-24 23:40:23
2026-09-24 14:05:00,CNC-01,L,298.082714159442,312.28745269726926,1587.234319827201,46.74824769210629,97.2550203771229,2.2931929747254696,13.934723206260289,51.84640158439201,0,2026-09-24 23:40:23
2026-09-24 11:27:00,CNC-03,H,298.3868335988795,311.74003922649274,1305.2313519945242,48.44010191023908,31.61867606877576,1.987930596037603,11.803079325115872,52.26227828319439,0,2026-09-24 23:40:23
2026-09-24 05:16:00,CNC-01,L,23.28144135656686,37.81290196917769,2130.4304873690585,33.03689249567219,206.70057214921695,3.6311834188692855,13.053698517317912,64.16541829101065,0,2026-09-24 23:40:23
2026-09-24 00:12:00,CNC-01,L,298.5714064572066,310.4628591808083,2667.948377823258,15.234584622405107,57.790697981399674,3.17795615938242,7.786157313785607,52.28810033241561,0,2026-09-24 23:40:23
2026-09-24 20:17:00,CNC-03,H,302.2691330999781,316.16022032282905,2292.219841268844,29.177519012495573,86.03286592778137,2.7466834979005754,12.53446912570104,48.075394438724885,0,2026-09-24 23:40:23
2026-09-24 21:01:00,CNC-02,M,300.3273409906304,312.89797945303263,2545.7050256913744,17.882660409172356,93.95333608976271,3.2474309746585717,8.645686465767536,50.82991922413217,0,2026-09-24 23:40:23
2026-09-24 17:45:00,CNC-01,L,299.5080461194904,313.9046047086233,,36.16522103146385,210.01472532044443,3.4609325222142613,12.885070117047597,47.114953552078546,0,2026-09-24 23:40:23
2026-09-24 22:52:00,CNC-02,M,299.9115883169162,313.0434855737112,2555.9892886266616,18.72776304515332,215.9093704084143,3.937881268690632,9.031889118176078,53.4227431326787,0,2026-09-24 23:40:23
2026-09-24 13:26:00,CNC-02,M,298.1095494462104,313.6825833854276,1525.133823634495,53.45427178865262,186.78491997716932,2.5215877589626228,15.389176582237676,49.812237212709086,0,2026-09-24 23:40:23
2026-09-24 23:35:00,CNC-03,H,301.61650780168134,314.0122834854231,2828.0124962121326,16.26363905378813,82.58517126272406,3.394835821304738,8.713695117033955,47.72692816035251,0,2026-09-24 23:40:23
2026-09-24 21:36:00,CNC-03,H,302.0109401116632,316.12004706989813,2431.9051039270867,26.8288793780181,176.38703647557938,3.31946954904354,12.049688932880366,44.29571096880196,0,2026-09-24 23:40:23
2026-09-24 09:47:00,CNC-02,M,296.88935530414966,311.6066115635714,1567.9735907804686,48.49883392437903,81.32085366142546,2.331734127617591,14.506913644746264,0.0,0,2026-09-24 23:40:23
2026-09-24 22:10:00,CNC-01,L,299.97991293744235,312.20318670175425,2685.5204268248576,17.249294424407523,70.97946966156194,3.320795161733821,8.715003368611184,54.16313893977918,0,2026-09-24 23:40:23
2026-09-24 01:00:00,CNC-01,L,298.46500491730075,310.1630511518215,2643.6347043720807,13.682717467648736,,3.274189693171969,6.769943875110767,54.8770572915141,0,2026-09-24 23:40:23
2026-09-24 16:23:00,CNC-02,M,299.9604462365941,315.4936305024651,1723.0829283080968,46.75009807958344,207.8723070560062,3.033267612240674,15.023019744132407,0.0,0,2026-09-24 23:40:23
2026-09-24 00:18:00,CNC-02,M,299.0246964641059,310.73188218002673,2810.1243014992656,13.467161476713917,71.10050826591828,32.36304932087107,7.241562252560969,52.94257562924288,0,2026-09-24 23:40:23
2026-09-24 17:28:00,CNC-01,L,299.3114458177677,313.744990395399,2056.43634615342,34.266915796668016,187.08465028731908,3.258417359139246,13.073939369045531,54.16843592048758,0,2026-09-24 23:40:23
2026-09-24 22:07:00,CNC-03,H,301.85162914552905,315.4136730522964,2647.4876506431588,19.57701200313951,210.31184786835954,3.8704342895336,9.50138608592214,48.504816171443366,0,2026-09-24 23:40:23
2026-09-24 17:51:00,CNC-03,H,301.689237261373,316.16430211034617,2028.9227259852705,35.56615364167945,145.14980453455374,2.776356040564069,13.40430813763312,48.14046458595476,0,2026-09-24 23:40:23
2026-09-24 04:52:00,CNC-01,L,23.323813163309012,37.82101118735534,2328.9519581181275,29.418332024287906,176.45994017803966,3.4631130106107046,12.5903517618885,56.119425257592006,0,2026-09-24 23:40:23
2026-09-24 00:21:00,CNC-01,L,298.89622062066485,311.0182998651294,2651.387404595256,16.80076532586956,67.49126329748812,3.121376861319683,8.188909241357164,51.62388123045591,0,2026-09-24 23:40:23
2026-09-23 23:57:00,CNC-02,M,299.0736990156134,311.103488433747,2796.254728086954,16.340855400918695,48.9039566217209,3.3573270434556086,8.648402710194484,52.056883094459955,0,2026-09-24 23:40:23
2026-09-24 19:28:00,CNC-03,H,302.2579423921257,315.2925633745363,2331.012595788082,24.659288379129606,27.249319909232693,2.966295869808912,10.986188923425244,46.00478096831528,0,2026-09-24 23:40:23
2026-09-24 19:52:00,CNC-03,H,302.4576286839846,316.03334133676316,2249.628293336188,28.347233843126965,56.10524453589486,2.783244076993021,11.911395827389153,46.11912900627746,0,2026-09-24 23:40:23
2026-09-24 13:14:00,CNC-03,H,299.6957228645754,314.3449638836917,1359.1089493821717,52.1780538777314,201.5321329680204,2.5228805145980835,13.093550292376163,46.46951666759021,0,2026-09-24 23:40:23
2026-09-24 22:31:00,CNC-03,H,301.5251544182605,312.923589242507,2572.662032071372,15.038720635776137,13.906113553188385,3.11358850068998,7.093605055167384,50.41308866858419,0,2026-09-24 23:40:23
2026-09-24 07:45:00,CNC-01,L,23.348109943491863,38.02679169157511,1720.9512244152738,42.73206645363627,173.57377336382467,2.931591873574042,13.87724540207372,58.34258364183886,0,2026-09-24 23:40:23
2026-09-24 14:07:00,CNC-03,H,299.94286141813666,314.3006819611516,33967.49511727789,45.22621558022444,56.75125514020466,2.349358619610533,13.624069671916859,51.2261387835164,0,2026-09-24 23:40:23
2026-09-24 20:15:00,CNC-01,L,300.2881296111657,314.5787078787886,2365.4404087488756,28.561238149751528,169.21428918735393,3.4487576491932375,12.559737520617762,52.28799271020885,0,2026-09-24 23:40:23
2026-09-24 14:08:00,CNC-02,M,299.00930430485414,312.9861785626987,1379.3442177143663,49.73363997484836,4.723981947244693,2.0856024206880757,12.861505150130448,48.99773646496683,0,2026-09-24 23:40:23
2026-09-24 21:06:00,CNC-02,M,300.1134548639969,314.0803665327444,2531.168589372779,25.09772171035891,99.70103422709549,3.239511069493433,11.806157743133554,0.0,0,2026-09-24 23:40:23
2026-09-24 22:02:00,CNC-02,M,300.116819130795,313.5714328337278,2577.163527377795,20.209496314927094,161.6870375963509,3.3984936253289386,9.4701552299121,47.50709163835538,0,2026-09-24 23:40:23
2026-09-24 13:43:00,CNC-01,L,297.92059416218297,312.189227203438,1488.2131777529635,50.19933135766064,62.90571058910854,2.171382610567119,14.145971481100126,52.71552422145138,0,2026-09-24 23:40:23
2026-09-24 09:58:00,CNC-01,L,301.97587386422964,310.48667106491223,1465.3908486727223,50.07855862356745,157.01679583786637,2.523050006325299,13.835561088394014,48.63327209911529,0,2026-09-24 23:40:23
2026-09-24 16:50:00,CNC-02,M,300.03778436995736,313.90387965626127,1768.9167105007966,38.89144171861581,14.105515303860022,2.4504592143705204,13.115875772415592,48.47286228431626,0,2026-09-24 23:40:23
2026-09-24 17:02:00,CNC-02,M,300.02971879500024,313.9266638952595,1740.8090427379605,38.474912526818144,31.054684931588163,2.2904517162071807,12.486887420315819,50.52507733293395,0,2026-09-24 23:40:23
2026-09-24 02:31:00,CNC-02,M,297.7484945850115,311.6067880352031,2553.5102800696595,23.0117625557438,214.63042220731393,3.8985779741210256,11.331295886647117,56.82557587732267,0,2026-09-24 23:40:23
2026-09-24 19:39:00,CNC-02,M,300.4466540878462,315.52977440001337,2352.9573147871724,30.923957825931232,236.60819164794253,3.9678758971322785,13.542446248199298,47.70191417900381,0,2026-09-24 23:40:23
2026-09-24 01:15:00,CNC-02,M,298.5086196827998,311.68179675855623,2602.349208260804,20.984081669533428,131.95991785860434,3.3881779830117407,9.999483220175852,52.388767150909125,0,2026-09-24 23:40:23
2026-09-24 15:12:00,CNC-02,M,299.469273369095,314.41897203517914,1590.831266230295,48.34388816696909,103.27767561558,2.4235004044003197,14.48243597703734,0.0,0,2026-09-24 23:40:23
2026-09-24 07:14:00,CNC-02,M,23.27344725238504,37.547043498288815,1750.3185665667108,41.12030247862802,79.73716337825776,2.3534458950849646,13.558583777968648,58.0946250750145,0,2026-09-24 23:40:23
2026-09-24 13:34:00,CNC-01,L,297.87533054979383,311.98829323898053,1405.6615362875793,50.91174538937235,48.803807665018034,2.1069602086619037,13.508604372805527,52.58668079172912,0,2026-09-24 23:40:23
2026-09-24 00:24:00,CNC-03,H,298.6961944961256,310.44952443731285,2546.5092608538575,15.44355797088701,107.78477308017068,3.054670962550556,7.131804415324279,51.49588534516882,0,2026-09-24 23:40:23
2026-09-24 11:30:00,CNC-01,L,296.6755250804901,310.82132071303556,1366.496628016241,51.6961952344591,82.39498729894676,2.0550422431598303,13.085694709626356,59.99932467802386,0,2026-09-24 23:40:23
2026-09-24 13:13:00,CNC-01,L,297.60653799899694,311.8065445176951,1593.852602477451,46.837592626123715,15.686014903902887,2.1826612049912795,13.899464081020449,54.37562718647226,0,2026-09-24 23:40:23
2026-09-24 17:07:00,CNC-02,M,300.19267087984576,314.82623313195376,1874.4966625298625,39.737955108572336,38.0614636155072,2.4646464177278924,13.81922922059268,50.217575306535515,0,2026-09-24 23:40:23
2026-09-24 08:57:00,CNC-02,M,296.07343598915924,310.76017339987123,1687.8572760067175,49.82409517667068,4.47006685192159,2.366147175617038,15.610757310866244,56.23338532090499,0,2026-09-24 23:40:23
2026-09-24 05:45:00,CNC-02,M,23.36119338812864,38.35419254514119,1974.1601313734016,38.86676107894229,203.26440028572873,3.339755055673096,14.64323539811948,56.284012935837396,0,2026-09-24 23:40:23
2026-09-24 17:31:00,CNC-02,M,300.47990202089295,314.6885233157467,1776.8543518649078,38.84513471825912,71.48165986009279,2.324142941784132,13.203128329968477,52.4771740329966,0,2026-09-24 23:40:23
2026-09-24 20:48:00,CNC-02,M,300.36738951786117,313.972825828581,2563.137421783263,22.63458233242641,79.17403226323181,3.097857552854536,10.813688514462962,51.68536262153353,0,2026-09-24 23:40:23
2026-09-24 21:12:00,CNC-02,M,300.4142800465874,313.97062664685296,2565.662873682654,22.59268727435022,106.43327323292117,3.204458246545886,10.657884149760838,49.051003606746036,0,2026-09-24 23:40:23
2026-09-24 17:24:44,CNC-01,L,299.2068241159718,313.92365551056156,1960.1747186126522,36.72937711484594,181.67685157314835,3.1211933362738815,13.476218097575691,50.82176350552962,0,2026-09-24 23:40:23
2026-09-24 18:28:00,CNC-03,H,302.0739201021677,316.52606360302394,2108.3361039801443,33.74106105166678,193.84479345451243,3.1243235859465925,13.028118861460579,49.43787538367286,0,2026-09-24 23:40:23
2026-09-24 01:25:00,CNC-02,M,298.35355864243724,310.7495410676498,2668.9430405095522,16.478639184329566,142.6331972579598,3.5321623250252863,8.34606170121841,55.13332610022212,0,2026-09-24 23:40:23
2026-09-24 03:15:00,CNC-01,L,297.0999836052933,310.59412720746883,2362.4459969827576,25.544588632372058,59.79424173594188,2.9691471669630367,11.329330315046185,57.18672657297857,0,2026-09-24 23:40:23
2026-09-24 10:22:00,CNC-03,H,298.0969025149966,312.80948923367225,1336.184740530881,54.03688917262256,157.30927128042748,2.21348058436297,13.729705001683312,55.81055766659827,0,2026-09-24 23:40:23
2026-09-24 08:48:00,CNC-03,H,297.3245460356786,311.1365357181917,1664.1846808913126,41.829710232950006,12.173329953037038,2.323316773780403,12.950727972112505,52.621123260747005,0,2026-09-24 23:40:23
2026-09-24 07:50:00,CNC-02,M,22.887461466809498,37.272373312129275,1526.6921254377407,46.419186434842686,131.31116487912956,2.285919470970866,13.50435373444018,61.83323402967243,0,2026-09-24 23:40:23
2026-09-24 02:35:00,CNC-01,L,297.55480786888324,310.4180242266946,2565.7483787918327,21.835758053051215,14.483829843597734,3.080629407210437,10.365940044370014,58.12447020138789,0,2026-09-24 23:40:23
2026-09-24 05:52:00,CNC-01,L,23.01657068060598,35.79446652515611,1982.8976365444896,28.431619809832235,17.1815160784819,2.519112360782602,10.29930140935787,56.59446279906702,0,2026-09-24 23:40:23
2026-09-24 06:58:00,CNC-03,H,296.8369795853734,310.8524604123168,1792.809005244857,38.94465213202822,96.12755501653784,2.4220469020512434,13.087524683190159,59.349349248653446,0,2026-09-24 23:40:23
2026-09-24 21:07:00,CNC-01,L,299.98159311673345,312.16091372587545,2431.3533769482638,20.514782894320327,1.1710871351126033,3.02242821026583,9.376586445458742,53.07528582039504,0,2026-09-24 23:40:23
2026-09-24 07:38:00,CNC-01,L,23.41530967122651,38.100529313979905,1722.3684824373681,43.29112868201467,163.49167186781077,2.7277233199253743,14.054850550223827,59.52250561052146,0,2026-09-24 23:40:23
2026-09-24 01:24:00,CNC-02,M,298.45434533854325,311.39605457500255,2632.5575633184953,18.464374167016377,141.5666715440202,3.3049547722499253,9.174291222795667,59.57479167885724,0,2026-09-24 23:40:23
2026-09-24 01:23:00,CNC-02,M,298.3048436213051,310.5829387384632,2741.811711695948,15.743112951560471,140.49164490384177,3.5636968251773786,7.931553005563135,52.637774564991304,0,2026-09-24 23:40:23
2026-09-24 16:31:41,CNC-03,H,301.7086608408185,315.7840317211584,1773.2384855524406,41.607933174679765,35.61329647345221,2.42238627785285,13.901475536091908,48.28611608163882,0,2026-09-24 23:40:23
2026-09-24 22:11:00,CNC-03,H,301.79252131547713,313.7812967932409,2752.7637620543483,13.155550710636327,214.58209328602638,39.28340062566577,6.82814946279387,47.627867452000125,0,2026-09-24 23:40:23
2026-09-24 14:06:00,CNC-02,M,298.6816485387121,312.153062141231,1491.2373798780084,43.21340313287324,1.5546526312512488,2.116553124617132,12.000488004308899,50.88214926707498,0,2026-09-24 23:40:23
2026-09-24 02:51:00,CNC-02,M,297.49813227729214,311.5304633900572,2567.9473521240748,23.18111914585661,237.27843297594944,4.197273752061587,11.28480619267223,57.692214259001425,0,2026-09-24 23:40:23
2026-09-24 08:14:00,CNC-01,L,296.51748493632306,310.92815879952786,1580.8980645095892,42.58336947785475,216.2915863440798,3.2060411314867236,12.456771258453513,62.612067499222746,0,2026-09-24 23:40:23
2026-09-24 21:32:00,CNC-01,L,299.9601924401174,312.5878879070056,2506.305433579457,20.283115143239392,29.254376479940436,,9.66150104766024,50.318581207715425,0,2026-09-24 23:40:23
2026-09-24 02:52:00,CNC-01,L,297.47438145975445,309.66941181532303,2512.1803397898298,20.397318964055984,33.46024780158665,3.020073287828694,9.4661271663198,55.32806688681031,0,2026-09-24 23:40:23
2026-09-24 10:15:00,CNC-02,M,296.4778306280387,310.4485763852507,1334.3034184303522,50.65802867672079,124.98569243912537,2.003708723860708,12.304708818229905,53.500443869031606,0,2026-09-24 23:40:23
2026-09-24 05:58:00,CNC-01,L,296.1598249279336,309.96927604855,2046.6517059288253,33.93371472303358,25.209610751649606,2.627568599909414,12.850886147510897,55.37200729298045,0,2026-09-24 23:40:23
2026-09-24 21:37:06,CNC-02,M,300.4217171692415,313.3729266908672,2773.067139901401,17.204701217247287,133.17762772739232,3.5761954457803706,8.955476051936992,48.792305241265574,0,2026-09-24 23:40:23
2026-09-24 07:43:00,CNC-02,M,23.01766378936418,37.47716278543396,1658.2433837835788,43.49609696162294,121.10844837533436,2.445928488498729,13.334867547066212,58.18199317669926,0,2026-09-24 23:40:23
2026-09-24 04:05:00,CNC-03,H,297.7444986094509,310.9262553350511,2361.9195678085784,22.329088978941204,102.96897888769084,2.9342646750050907,9.989202115790782,56.547353336638544,0,2026-09-24 23:40:23
2026-09-24 06:10:00,CNC-02,M,296.04075434107034,311.2812152253432,2021.5322243146773,37.011586551774556,236.43065842806976,3.657469451306501,14.057909599392607,53.96756371807014,0,2026-09-24 23:40:23
2026-09-24 08:55:00,CNC-03,H,297.38228285056863,311.3406278176082,1756.0206882426116,41.663729390192046,22.635606533808087,2.467822856905331,13.471871722656012,57.49496809018139,0,2026-09-24 23:40:23
2026-09-24 23:22:00,CNC-01,L,299.4774302479468,311.9193866875402,2607.6439613438774,16.53840122792339,148.61278273804894,3.4523058697612212,8.076296447028684,52.15008592800728,0,2026-09-24 23:40:23
2026-09-24 23:27:00,CNC-01,L,299.4468702558388,312.4343827552306,2761.205675224693,18.725277578049873,153.84822490854663,3.586720870730221,9.789530809488747,,0,2026-09-24 23:40:23
