ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-23 15:15:00,CNC-01,L,298.3017962814334,313.01888441696906,1607.4398153666482,50.32494539045692,47.20576411646816,22.125623107681037,15.167090613774818,53.22821037493441,0,2026-09-23 23:19:29
2026-09-23 01:22:00,CNC-02,M,298.1514788266434,310.15330153052594,2714.9134836018743,13.958412482147722,159.50124933569333,3.490361421970917,7.3162645748427,54.36430393158284,0,2026-09-23 23:19:29
2026-09-23 18:14:00,CNC-03,H,299.71603469640536,313.3656748178209,2071.090619604518,30.440395588657438,65.97186976574433,2.7298264297889903,11.763061657955944,54.089933403925514,0,2026-09-23 23:19:29
2026-09-23 04:58:00,CNC-02,M,23.561867366084584,37.993316550127474,2236.158171483068,30.82612566692621,189.13415955958206,3.346531748221664,12.745444808712405,56.561841594857675,0,2026-09-23 23:19:29
2026-09-23 12:10:00,CNC-01,L,296.43594301507505,311.35255400127994,1444.1459560791652,52.018817593752686,183.4030626136442,2.614237797757121,13.940952802178296,54.412716278019474,0,2026-09-23 23:19:29
2026-09-23 18:06:00,CNC-01,L,299.58449363697133,313.41502396060656,2136.7687319540573,30.837381391471947,73.11537306565883,2.741380829119343,12.483298240136193,55.37191331594177,0,2026-09-23 23:19:29
2026-09-23 06:38:00,CNC-02,M,301.4724434866965,309.96342046009863,1797.6260066503817,39.99448990145362,88.17262407295348,2.5315522444476555,13.532679833763263,49.987656371721776,0,2026-09-23 23:19:29
2026-09-23 23:18:00,CNC-03,H,299.0765513908855,311.88666483657113,2619.7843495373245,18.595881584622948,194.2631423797633,3.6509354801556118,9.059202897029735,56.12430449202441,0,2026-09-23 23:19:29
2026-09-23 00:08:00,CNC-02,M,298.70502661513274,310.3730094743419,2743.7068354309563,14.360724369400709,80.41646563373094,3.335736013661186,7.347796843570334,53.82249818761148,0,2026-09-23 23:19:29
2026-09-23 02:29:00,CNC-02,M,297.88486275550275,309.8234146410969,2510.1253972168406,17.513162220142803,13.334343851851433,3.129838089207616,8.150788360575437,53.29881128978735,0,2026-09-23 23:19:29
2026-09-23 01:14:00,CNC-02,M,298.2300118494391,310.84767058243125,2659.158991679783,17.20086772361192,150.97520198045814,3.4808012469948415,8.737719204644588,53.08011771483543,0,2026-09-23 23:19:29
2026-09-23 18:14:42,CNC-02,M,300.63856672009587,315.6860738110234,,37.12331756038566,227.50149917331046,3.4232263587835696,13.815969826194307,,0,2026-09-23 23:19:29
2026-09-23 12:18:00,CNC-02,M,298.00044919496423,312.43134751744213,1347.3531908550829,51.85207681932988,156.87071201289262,2.356648581738573,13.120340128771163,49.38407784762705,0,2026-09-23 23:19:29
2026-09-23 18:45:54,CNC-02,M,300.2572168875078,314.07468640493585,2092.3054148527576,31.956928048512022,21.833421422521003,2.663354178658846,12.612261918533527,47.670853551978226,0,2026-09-23 23:19:29
2026-09-23 22:59:00,CNC-02,M,300.0414460123856,311.5482150210726,2841.1771148763028,11.507188426411233,99.10796515017424,3.3933709306369453,6.121238301456051,51.443827006735404,1,2026-09-23 23:19:29
2026-09-23 06:45:15,CNC-01,L,296.07924647240566,310.6189323674539,1900.888496840999,38.08035958316475,112.26755546256742,2.6541446519011402,13.485172266084332,60.392878560032656,0,2026-09-23 23:19:29
2026-09-23 16:13:35,CNC-01,L,298.898518386025,313.4770263225792,1882.3900460158934,40.26860032297355,134.4193951887937,2.652647890854107,14.13106076486996,52.30863500495475,0,2026-09-23 23:19:29
2026-09-23 03:35:00,CNC-01,L,296.8893338175902,310.35543711337186,2393.9722461168208,25.33919082919729,91.1168193407891,3.1288351406309745,11.369098900291515,57.260811196935,0,2026-09-23 23:19:29
2026-09-23 21:15:00,CNC-02,M,300.2563475499688,314.0725625924693,2662.962280130624,20.657259866953336,199.15125171455642,3.738998245790447,10.434981318831602,50.93381471988098,0,2026-09-23 23:19:29
2026-09-23 15:05:00,CNC-03,H,298.0538535511156,311.6893281057852,1444.753707579521,46.24061758593493,33.55632476911339,2.117375636328179,12.52519780794933,47.735642268569066,0,2026-09-23 23:19:29
2026-09-23 19:08:00,CNC-02,M,300.6746674055732,313.8593747792487,2325.976683307562,23.25850726609411,49.73051350725652,2.8696976371320804,10.18341306160479,52.15449402287685,0,2026-09-23 23:19:29
2026-09-23 04:33:00,CNC-01,L,23.203251654315352,37.218204754339695,2390.6053109401246,27.671516666930913,160.47672426444285,3.2626326167890976,,55.8678328130334,0,2026-09-23 23:19:29
2026-09-23 16:09:00,CNC-02,M,299.04523368377284,313.2901706491113,1778.90359499027,39.54637963664255,53.12021376026416,2.448605522280383,13.209756481081588,52.113669920936324,0,2026-09-23 23:19:29
2026-09-23 11:34:00,CNC-01,L,296.50215115759045,310.73924667561744,1462.155992689767,47.90906636659137,126.36451526220554,2.215192172417598,13.12803397166398,55.00322256169515,0,2026-09-23 23:19:29
2026-09-23 01:24:25,CNC-01,L,298.12033726522503,311.08059615081874,2599.077546255292,19.504845833282673,178.55175790704794,3.787505997542287,9.45275159577053,55.40877837138768,0,2026-09-23 23:19:29
2026-09-23 10:21:00,CNC-01,L,296.23828078672074,310.322879039406,1390.1804565795737,51.64815543933483,11.134178198107294,2.1055888323715646,13.448149381619858,59.87745769730053,0,2026-09-23 23:19:29
2026-09-23 13:22:00,CNC-03,H,303.27585118264113,311.006375430911,1322.69809001536,51.28648904747568,95.4174194635415,2.017662240220915,12.866767893661532,43.13946693784861,1,2026-09-23 23:19:29
2026-09-23 20:58:00,CNC-03,H,299.5517423507989,311.7283250829633,2516.1898712117622,19.07692507002146,40.722384503014446,3.0618510166005515,9.054186900601062,53.37644066552583,0,2026-09-23 23:19:29
2026-09-23 07:13:00,CNC-03,H,295.95624197585016,310.15150224980147,1832.943627550048,38.9582439464794,28.31089028912225,2.4991517819756917,13.205818435729425,66.01073985775872,0,2026-09-23 23:19:29
2026-09-22 23:26:00,CNC-01,L,299.1352968930149,310.6146731494308,2759.5406423814475,13.915610514600457,52.78006549041694,3.2589701745109982,7.183904843767225,53.00750403103104,0,2026-09-23 23:19:29
2026-09-22 23:27:00,CNC-03,H,299.45241805830346,310.805122225572,2702.6120993921136,12.828135669242386,17.208774823576114,3.2499638018584487,6.428534371392299,52.74141769619229,0,2026-09-23 23:19:29
2026-09-23 17:27:00,CNC-03,H,299.68293984853614,313.26309195864997,1955.068427693106,34.03704516506835,2.7529010985430653,25.750715765085786,12.62115036062056,49.59054500562006,0,2026-09-23 23:19:29
2026-09-23 14:18:00,CNC-01,L,297.7032099472286,312.037871307633,1510.0386034015862,46.07022503997606,165.41820242754733,2.617546670894751,12.84457184446476,54.20009578668353,0,2026-09-23 23:19:29
2026-09-23 16:59:00,CNC-01,L,299.30032925836343,313.9906302247855,1775.8141306504026,40.03756698685003,198.42801282041324,3.1788416047954566,13.567631558419384,53.18933192227319,0,2026-09-23 23:19:29
2026-09-23 21:46:00,CNC-03,H,299.3255269429827,311.291327846297,2551.4097709348284,16.902990307727517,94.80361299728338,3.215831664575228,8.139315513686107,56.37499100512095,0,2026-09-23 23:19:29
2026-09-23 10:31:00,CNC-02,M,23.44312780119668,38.842705661282196,1476.2858685045655,523.1124479880873,219.2142069535961,3.060766803963355,14.88887337853668,55.39110900813911,0,2026-09-23 23:19:29
2026-09-23 15:47:00,CNC-02,M,299.4516839790429,313.4676756794003,1642.1451332776087,42.11103761825288,20.887041608319585,2.3042524358158634,13.015645706484072,51.79627781174421,0,2026-09-23 23:19:29
2026-09-23 08:51:00,CNC-01,L,295.5272456347532,310.5689107653756,1724.4518939787195,46.70188211044131,99.54250302144247,23.623145710939905,,61.80127500487414,0,2026-09-23 23:19:29
2026-09-23 15:13:00,CNC-02,M,298.8762692464107,313.5849149279413,1636.0542110888248,43.265324332783784,181.87779308987422,2.6940586787313183,13.36199181521346,47.46124185082859,0,2026-09-23 23:19:29
2026-09-23 04:40:00,CNC-03,H,23.658771069058446,36.595855398580284,2304.030995686683,219.22024043617657,100.3699839833019,30.028736348597274,9.626674549597535,59.82268200982523,0,2026-09-23 23:19:29
2026-09-23 22:06:00,CNC-03,H,298.94409946025513,313.2815857420595,2491.775751760095,28.65699473607285,116.81582056512579,3.2068858505666094,13.32111001467641,627.8138788357344,0,2026-09-23 23:19:29
2026-09-23 03:31:00,CNC-02,M,297.2825126862505,310.650509976978,2347.6782658763223,25.199644784646285,84.15742876088143,2.8893866888016686,10.949377875865684,50.92273586341501,0,2026-09-23 23:19:29
2026-09-23 16:54:00,CNC-01,L,299.0224421931752,314.1617988658638,1726.8287675155739,45.837828400052054,191.57209931713297,3.078561622533059,14.922358512702623,52.50991339334506,0,2026-09-23 23:19:29
2026-09-23 18:58:00,CNC-03,H,299.80521021581245,312.90505435544344,2278.6133027377796,24.51227354325454,122.63294857467149,2.9693631340459907,10.56898713467732,49.062451436864734,0,2026-09-23 23:19:29
2026-09-23 12:58:00,CNC-02,M,297.93077566284006,313.1985484675584,1498.6558854960774,51.70880735190224,220.42991278624535,2.9240239124888965,14.530357309651125,54.417761112629165,0,2026-09-23 23:19:29
2026-09-23 14:21:00,CNC-02,M,298.274098577796,312.9595799932463,1379.731397086794,51.94712548336914,101.97288835604863,2.055964878493463,13.250379615309313,54.47757832222608,0,2026-09-23 23:19:29
2026-09-23 11:00:00,CNC-01,L,22.80475723818472,36.86482061679192,,50.70638200410848,72.47035353418687,2.1977883797216533,13.346665126093134,57.17792602601615,0,2026-09-23 23:19:29
2026-09-23 08:36:00,CNC-03,H,296.1812004009391,311.0563213594694,1658.129096262314,46.574413781309616,149.2990124596883,2.412815249839406,14.40452058835022,54.999710687344844,0,2026-09-23 23:19:29
2026-09-23 04:15:00,CNC-01,L,296.4567559758999,309.73394046629977,2316.142972473996,24.592429302260534,138.60682680992866,3.1720257947045303,10.543944246825946,56.02336620898046,0,2026-09-23 23:19:29
2026-09-23 00:11:00,CNC-03,H,299.111359307707,310.0396097532129,2737.921667707859,10.636739201461111,63.93926937336126,3.2818045569078125,5.439038974866357,53.40854988376196,1,2026-09-23 23:19:29
2026-09-23 20:46:00,CNC-02,M,300.54747048520824,314.7474701730817,2412.882878135225,26.254359873728525,,3.4567420663362673,11.768918808749188,49.143467002979754,0,2026-09-23 23:19:29
2026-09-23 10:28:00,CNC-02,M,23.400881872395132,39.199428059777176,1575.9435111873252,53.76172901736011,214.52287199899732,2.9499795878835524,15.887212324216394,58.239540927908024,0,2026-09-23 23:19:29
2026-09-23 20:33:00,CNC-03,H,299.7107246520895,311.82691895883966,2344.330504401913,21.13058719706652,10.571100537270723,2.9067428946944602,9.366085357817473,52.10002791223138,0,2026-09-23 23:19:29
2026-09-23 20:54:18,CNC-03,H,299.7184946499135,312.4329530768777,2499.1047948515406,0.0,36.132631535157444,2.9997426921687538,10.164618873895172,50.56451104691706,0,2026-09-23 23:19:29
2026-09-23 23:06:00,CNC-02,M,299.7363460014465,312.091160407917,2694.337663531026,14.922640082012007,106.5794632935718,3.3376720938446702,7.247669372714388,51.60471921721219,0,2026-09-23 23:19:29
2026-09-23 05:11:00,CNC-02,M,23.461886879853125,37.940065454079274,2180.0832803043563,30.22401391746228,205.44911648879645,3.452350747049675,12.59529424246112,57.51996801145684,0,2026-09-23 23:19:29
2026-09-23 01:27:00,CNC-02,M,298.2088348526115,311.14329100026663,2697.261036337396,18.202357125787824,164.8679990524788,3.6250669198798233,8.978253832077087,59.560220849825406,0,2026-09-23 23:19:29
2026-09-23 09:54:00,CNC-02,M,296.35873475275173,311.16514946089126,1381.4854696753755,53.59085849059163,161.3933396615772,2.3432943671918904,13.772280250044195,58.20716592958184,0,2026-09-23 23:19:29
2026-09-23 15:35:00,CNC-03,H,298.45910031036544,312.74504441683405,1514.274979152751,47.103931211255,78.53265113530561,2.175618969968634,13.423383946814258,52.95775379228937,0,2026-09-23 23:19:29
2026-09-23 08:22:00,CNC-02,M,295.77739345423817,310.0422221244748,1505.3678017195361,48.13885276874623,20.780496459515568,2.1647960760987726,13.343366451840984,61.84402534230594,0,2026-09-23 23:19:29
2026-09-23 20:30:00,CNC-02,M,300.5574112584239,314.33719064174613,2325.571969737304,25.331508763161846,147.93426174752136,3.2154483129772538,11.097963986336294,49.3803160996065,0,2026-09-23 23:19:29
2026-09-23 07:45:00,CNC-02,M,295.7949135320453,311.0376798415286,1920.4292177275117,39.995013524409586,182.8109656422289,2.9498401736914084,14.485216948818104,53.476977030352316,0,2026-09-23 23:19:29
2026-09-23 18:21:00,CNC-01,L,299.67012041378206,313.77423462322474,2132.569565585802,31.79849300354932,92.95859879458924,2.769992621514351,12.480456594258214,51.893315299436395,0,2026-09-23 23:19:29
2026-09-23 20:11:00,CNC-01,L,299.63110903785804,313.3569589773089,2334.2469971788505,29.5182715645437,9.475446590538747,2.9569175777442087,12.76765150129579,51.78867253191312,0,2026-09-23 23:19:29
2026-09-23 18:55:00,CNC-02,M,300.425254337792,314.2513950678752,2147.8068444187147,30.367285822494036,33.396255343218556,2.7653294219798448,12.135514764328342,46.74681591005324,0,2026-09-23 23:19:29
2026-09-23 06:41:00,CNC-03,H,296.2578642470556,311.7234014942153,1848.1491982790394,43.944056259769404,258.8987990886906,3.552238373938453,15.077572322475447,57.157494197923725,0,2026-09-23 23:19:29
2026-09-22 23:30:00,CNC-03,H,299.183563974713,310.03170152187266,2791.6281549838336,11.030406708774903,20.36836606585288,3.3033177837720875,5.886128484322893,53.07341265550357,1,2026-09-23 23:19:29
2026-09-23 12:15:00,CNC-02,M,297.6916088424514,312.4828836137606,1432.9375456155608,494.34820872974376,152.0955877076237,2.3348724105276153,13.482683958314558,52.391322858315924,0,2026-09-23 23:19:29
2026-09-23 14:52:01,CNC-03,H,298.238448040339,312.1857652274353,1531.8589547417503,46.24385702767698,15.27226987785951,2.2321570071738726,13.348861516977628,54.67927241857874,0,2026-09-23 23:19:29
2026-09-23 17:16:00,CNC-01,L,299.32750174619605,312.3087835208558,1830.9989778824604,34.24068024679459,5.535276676378862,2.4845815170396013,11.56510950887818,51.02348823878282,0,2026-09-23 23:19:29
2026-09-23 02:10:00,CNC-01,L,297.3765010965055,309.78519292802264,2544.1453882186706,16.14237820921901,228.86469230354288,4.315158005727274,7.886652813629617,53.55175901409288,0,2026-09-23 23:19:29
2026-09-23 22:26:00,CNC-02,M,300.16769273693444,312.2272463705977,2722.996325341188,14.521477578263298,63.74948119319685,3.208996351947895,7.423877669399502,50.65491591688583,0,2026-09-23 23:19:29
2026-09-23 14:37:00,CNC-03,H,298.36397995928985,313.74661560338666,1585.2815797760422,50.63694998848274,212.1853484583888,2.886802225999166,14.897852183132263,56.588621129847525,0,2026-09-23 23:19:29
2026-09-23 11:52:00,CNC-03,H,302.03666297686027,310.97767845485356,1663.451131333735,45.345856303258664,195.44460022067906,2.7670704810419835,13.879626163688945,48.383563536990366,0,2026-09-23 23:19:29
2026-09-23 03:47:00,CNC-03,H,297.3904211216664,309.2326362075954,2634.929031972675,17.214223164879577,36.16227837476774,3.104203288851091,8.652828779247963,61.114854969588876,0,2026-09-23 23:19:29
2026-09-23 01:31:00,CNC-02,M,298.12821441493116,311.35490628368785,2573.137930062408,21.104956664986553,169.20211800279012,3.48884299919771,10.159347770071289,53.895049606480235,0,2026-09-23 23:19:29
2026-09-23 15:45:00,CNC-02,M,299.4963094143281,313.21090219239403,1827.7845790042122,35.30407097987541,17.91522146656272,2.55993185771149,436.1023583893326,53.98580157605939,0,2026-09-23 23:19:29
2026-09-23 22:15:00,CNC-02,M,300.19635196869,313.2043761395801,2551.3523697193277,20.8455737915257,51.77875418150227,3.0288647365369594,9.574764877434113,47.80918679110568,0,2026-09-23 23:19:29
2026-09-23 03:41:00,CNC-01,L,296.6986294431699,309.39265225814404,2448.9564324084663,20.06639727783803,98.09800946718971,3.002537626351383,9.1748240081267,58.129115636684574,0,2026-09-23 23:19:29
2026-09-23 07:29:00,CNC-02,M,295.748904931215,310.68288969444035,1836.8069537236645,40.984179613863,159.6387337822207,2.77425094354846,14.3842554397296,59.73345803736521,0,2026-09-23 23:19:29
2026-09-23 14:30:00,CNC-03,H,297.9695476999523,312.98325256175235,1470.4928013453164,53.28279319425336,201.41959002072244,2.618059399369805,14.693990465178379,54.35458541691613,0,2026-09-23 23:19:29
2026-09-23 14:13:00,CNC-02,M,298.25146705243225,312.67764968308603,1397.0175208740964,50.930867404309886,89.47998699740678,2.1094918757960426,13.261024602065723,53.19322216354989,0,2026-09-23 23:19:29
2026-09-23 03:59:00,CNC-01,L,296.65485003477846,309.8078262990188,2370.290821847979,23.714636641025603,119.45491231450845,3.088278302910833,10.237125248587638,55.52575848032561,0,2026-09-23 23:19:29
2026-09-23 19:12:00,CNC-01,L,300.2407566249829,313.94346666137073,2321.155231989885,27.491670879255153,157.93300725641754,3.298520233427322,12.30279554950019,52.609633438523566,0,2026-09-23 23:19:29
2026-09-23 16:43:00,CNC-02,M,299.53876678573863,313.7721692272542,1733.8854735950983,39.15896970590701,102.07795271712644,2.519421872151397,12.671924262162007,51.61260024244677,0,2026-09-23 23:19:29
2026-09-23 17:20:00,CNC-02,M,299.96862919797354,314.35448190105654,1793.0437870343628,37.14159456396067,153.70541057830474,2.7420130071566566,12.213922625504685,48.43861780093665,0,2026-09-23 23:19:29
2026-09-23 07:58:00,CNC-02,M,296.01570323876035,311.34999724721985,1887.1978488385748,41.512879239335916,201.7519817037798,3.2138969088261353,14.653243962152873,60.77873775355916,0,2026-09-23 23:19:29
2026-09-23 18:19:00,CNC-03,H,299.7734633231355,312.9875435981386,1962.738189840639,30.981829344001163,,2.705674573245467,11.347119765344488,50.590818732477025,0,2026-09-23 23:19:29
2026-09-23 15:17:00,CNC-03,H,298.4766730484304,312.3154259701987,1676.5118179092428,42.256337142682334,51.62236653047778,2.3622051017362837,13.21458730616392,56.761950087459695,0,2026-09-23 23:19:29
2026-09-23 12:47:00,CNC-03,H,302.96731836751377,310.4482526185884,1392.8805924734736,48.94176862992749,39.819652197514614,2.0283762325389083,12.653908954494783,45.50111788663828,0,2026-09-23 23:19:29
2026-09-23 22:32:00,CNC-01,L,298.86596976997293,312.3133047687858,2624.4503236427363,21.106124306700487,167.03704292113235,3.6163943794365396,10.452432079714306,51.32889418571509,0,2026-09-23 23:19:29
2026-09-23 04:20:00,CNC-01,L,23.18369253326449,37.20075293020648,2286.1222689012,27.52877132940072,144.63630587522638,3.2169871119032307,11.869758277077025,59.56937048743462,0,2026-09-23 23:19:29
2026-09-23 04:25:00,CNC-03,H,23.78144892539143,36.53171668099429,2429.9077946163357,21.72405965424021,81.8782232940772,3.0755918665803654,9.560379122236045,55.13687722688155,0,2026-09-23 23:19:29
2026-09-23 02:43:00,CNC-01,L,297.0967319435399,309.762837036847,2583.148170090748,20.944857883386373,31.186178916103014,3.130536823336801,9.928835627787741,50.99146471505398,0,2026-09-23 23:19:29
2026-09-23 17:38:00,CNC-01,L,299.410291944588,312.6057468909586,1968.488999307874,31.06587546855523,35.51091329909794,2.7034588441960077,11.43403948360895,54.05720594709687,0,2026-09-23 23:19:29
2026-09-23 07:02:00,CNC-02,M,295.761239355613,310.3124136838466,1842.5445542164478,40.54332094952555,121.50426834701871,2.6959039074958366,14.041226827384605,62.66120395438675,0,2026-09-23 23:19:29
2026-09-22 23:36:00,CNC-03,H,299.3471791004837,311.01304347291403,2626.9605472700964,14.67509274112993,26.739839407213864,3.1935138196131274,7.139813575620865,55.02499206148639,0,2026-09-23 23:19:29
2026-09-23 02:55:00,CNC-01,L,297.0369695588328,309.6872091929215,2590.0522520305094,20.641059032232555,44.76352046600173,3.106685236776296,9.972765632695966,57.439096210322816,0,2026-09-23 23:19:29
2026-09-23 20:27:00,CNC-02,M,300.4387009050789,315.04493106593986,2424.710236972026,28.594674716703743,144.449812472085,3.260137504483122,13.271069204036408,50.125389206126705,0,2026-09-23 23:19:29
2026-09-23 09:33:00,CNC-02,M,296.171777584848,310.68606413864984,1475.8641723601381,47.67888019752272,128.90259059160022,2.312390583454891,13.043562946202899,60.03843736239554,0,2026-09-23 23:19:29
2026-09-23 08:58:00,CNC-01,L,295.7329406446235,310.35472998097424,1611.9409651958433,46.31502344490724,110.17995937944005,2.3526722926541965,13.843630086324012,58.359160112346096,0,2026-09-23 23:19:29
2026-09-23 19:00:00,CNC-02,M,300.6228122468931,314.2421244237519,2152.875962324231,29.883306188319274,39.701524426008916,2.7054934562180843,11.690086006900659,52.107299966825025,0,2026-09-23 23:19:29
2026-09-23 07:39:51,CNC-01,L,295.58499709145445,310.49301345839746,1893.947188877941,40.406940970922214,188.8378355847811,3.1041545480855866,14.337432378836656,57.29130206151575,0,2026-09-23 23:19:29
2026-09-23 23:15:00,CNC-03,H,299.356550924604,312.14286005381416,2697.2882276513474,16.953198548448903,190.99350685323327,3.790395274037998,8.670362145054,53.782237481494064,0,2026-09-23 23:19:29
2026-09-23 16:59:00,CNC-03,H,299.2456835127885,314.4439809313007,1799.8971842725555,45.1767372431772,200.19144411649242,2.9289496650746925,15.100970464236532,52.195844833324976,0,2026-09-23 23:19:29
2026-09-23 06:17:00,CNC-02,M,301.70009201898887,309.4314870061603,2106.215823546124,32.59601507285795,59.66261971497815,2.8205268832752144,12.812499148421137,46.91548193568398,0,2026-09-23 23:19:29
2026-09-23 01:35:00,CNC-02,M,298.2111945789584,310.9703229761294,2750.1215772250157,17.984964070119684,173.5441408237744,3.7050076657376687,9.378790114090886,52.96304702744982,0,2026-09-23 23:19:29
2026-09-23 19:59:00,CNC-03,H,299.502296787012,313.8595258446096,2227.514168152927,31.78299587494682,197.816055939896,3.3599204271189547,13.163708077968144,55.15245117038025,0,2026-09-23 23:19:29
2026-09-23 11:57:00,CNC-02,M,297.56320373774577,312.1558744011866,1524.1340405252195,49.396539323708595,123.45489764431288,2.3582357769304956,14.130761556913637,57.86730731413973,0,2026-09-23 23:19:29
2026-09-23 17:13:00,CNC-03,H,299.29772212521897,315.0810378339935,1774.483031664558,47.468551928671154,219.7208356618086,3.0631464365346526,,52.80537839047569,0,2026-09-23 23:19:29
2026-09-23 04:34:00,CNC-01,L,23.02005899643126,36.61840556646678,2258.074088776044,26.609902409696005,161.70080899399431,3.2204498907932275,11.319750637462812,57.48770347713407,0,2026-09-23 23:19:29
2026-09-23 04:51:00,CNC-02,M,23.664011581053785,37.49970419022043,2228.9360917702156,25.470875598528103,180.47444151026855,32.44762678653621,10.69765437114322,54.871224319766185,0,2026-09-23 23:19:29
2026-09-23 21:51:00,CNC-01,L,0.0,312.39506402295245,2660.154343455875,19.526313650818274,122.52064621628371,3.2302924737119314,9.873097234269,48.34666573173894,0,2026-09-23 23:19:29
2026-09-23 05:51:00,CNC-01,L,295.9510654616257,309.3037804028826,2147.283093003787,28.94208506854315,39.113526942887425,2.749615115294078,,57.098370681331915,0,2026-09-23 23:19:29
2026-09-23 13:45:00,CNC-02,M,297.99909414048795,312.14927990089154,1445.9283957337261,48.94036742269752,45.76618893488871,2.2382285428752557,12.944064494941601,53.75751523611664,0,2026-09-23 23:19:29
2026-09-22 23:37:00,CNC-03,H,299.2201644098903,310.68517686872366,2748.38868297236,14.473471328757554,27.78276817330133,3.284050905870317,7.62030958981729,51.196568184019256,0,2026-09-23 23:19:29
2026-09-23 05:31:00,CNC-02,M,296.1935789329054,311.16181701905117,2214.8572513884665,33.433959802436846,230.91150751132855,3.8500078865996343,14.00868548535787,56.409846566737876,0,2026-09-23 23:19:29
2026-09-23 15:47:00,CNC-03,H,298.7927725368614,312.64426314772174,1651.3981388324464,41.60067037509859,96.26309859930637,2.249621234561278,12.788344672470524,56.4336225537237,0,2026-09-23 23:19:29
2026-09-23 09:42:00,CNC-02,M,296.3089144777362,311.3460895736233,1514.4759251797368,51.69495948332552,142.85847285849704,2.35835787731745,14.729226860959411,60.50785275947248,0,2026-09-23 23:19:29
2026-09-23 19:41:00,CNC-01,L,299.89862496969783,314.2246648424862,2349.5872980944855,29.40665084645746,193.30835956969736,3.6358099990256254,12.97338902515607,56.71287757889969,0,2026-09-23 23:19:29
2026-09-23 12:34:00,CNC-02,M,297.80372715659826,312.6927325963159,1429.8439194527239,51.55760168807628,182.379579246208,2.607541029846186,13.636930448330817,54.79528220452575,0,2026-09-23 23:19:29
2026-09-23 02:22:00,CNC-02,M,297.69406390507874,308.9466630704894,2720.218139623212,13.722868305836496,5.545004477213898,3.2617938504981208,7.2258763309156,55.772699087710166,0,2026-09-23 23:19:29
2026-09-23 10:51:00,CNC-02,M,23.554469565230818,37.94402659062803,1366.136123753074,54.10685937539506,18.902120509563662,2.0779232917573105,13.74725034450813,55.14222366007394,0,2026-09-23 23:19:29
2026-09-23 02:29:00,CNC-01,L,297.3630770604596,309.3882101208278,2580.021660869336,18.045308310294754,15.672547290077702,3.202078617384983,8.61919564617546,55.671897674364786,0,2026-09-23 23:19:29
2026-09-23 15:26:00,CNC-02,M,298.9966112412506,313.86887526237143,1455.5383807583933,48.46298169335824,201.59393369679557,2.736460333513319,13.340191747453389,52.89324059625303,0,2026-09-23 23:19:29
2026-09-23 00:44:00,CNC-02,M,298.4549033781053,310.5306593234265,2876.256165205429,,118.87563490692582,3.4083876930332626,7.733489990612383,51.832873824811685,0,2026-09-23 23:19:29
2026-09-23 19:52:00,CNC-01,L,300.15620609874645,314.9350952479909,2353.329210947235,30.557556785342218,206.66362348714267,3.8408956896213247,13.545415130408248,52.401974125734306,0,2026-09-23 23:19:29
2026-09-23 17:09:00,CNC-02,M,299.9228363674538,314.3440708435587,1838.3811467287987,37.37785717171195,138.55647464967257,2.585452077855144,12.903561168174106,49.641276126932375,0,2026-09-23 23:19:29
2026-09-23 18:34:00,CNC-02,M,300.4360468074708,314.00215951125074,2268.605490519256,28.476300239840818,6.42133048843866,2.917309612633177,12.193201608773185,49.294563065808724,0,2026-09-23 23:19:29
2026-09-23 06:13:00,CNC-02,M,301.63159254515165,309.9345613035913,1996.9265777473786,36.44789735180197,54.352056486725715,2.50417388510354,13.604140171526023,46.01255832297034,0,2026-09-23 23:19:29
2026-09-23 08:36:00,CNC-01,L,295.4895947065262,309.89115257743407,1524.8704560217536,48.24841273731786,76.83490232015582,2.240242165934982,13.520677259020617,56.26078486764609,0,2026-09-23 23:19:29
2026-09-23 09:01:00,CNC-02,M,296.0179332033329,310.5841770586102,1564.9987073472892,48.8289419628684,79.70360739507367,2.2678662086013004,14.218494186925176,59.74779216844037,0,2026-09-23 23:19:29
2026-09-23 22:23:00,CNC-02,M,300.1582715567324,313.20992031565197,,18.73349881600093,60.40436627230725,3.218359191449323,9.245612799955996,47.30391841114093,0,2026-09-23 23:19:29
2026-09-23 15:11:00,CNC-02,M,298.77658357462735,313.46979517652187,1663.604233965539,42.79006929718772,178.88316577498955,2.70510931973578,13.317430907966525,54.83500205613466,0,2026-09-23 23:19:29
2026-09-23 12:31:00,CNC-01,L,302.18334703821154,311.43293310297776,1373.8847424175428,57.056304175566176,216.83707887324684,3.121128237735415,14.588005856338397,43.505244982280395,1,2026-09-23 23:19:29
2026-09-23 11:51:00,CNC-03,H,302.244031733285,311.4638316604299,1352.359687652339,56.28452068284805,193.92566089133928,2.4747363599437455,14.20199388515952,44.70566215711526,0,2026-09-23 23:19:29
2026-09-23 07:53:00,CNC-03,H,295.91103619708446,310.21161835646984,1807.6102016419395,41.07505568598997,85.83821957675515,2.5279891233287874,13.625977302415444,55.95094804948671,0,2026-09-23 23:19:29
2026-09-23 15:54:00,CNC-03,H,298.8410142236598,313.247528257713,1606.5273425388116,44.47801180304273,106.5564577001349,2.279719676157012,13.43648285836094,56.87923642107113,0,2026-09-23 23:19:29
