ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-19 16:35:00,CNC-03,H,298.47458475525497,312.52528031744055,1876.379745899984,37.259677015604105,30.032600086463486,2.5367589250424047,13.213444516234867,53.78439532864257,0,2026-09-19 22:34:17
2026-09-19 11:34:00,CNC-03,H,23.507711459063955,37.72452587153202,1385.9432999493356,51.963047542255275,46.03510936589293,1.9809688246779575,13.533289509060808,55.60105414035638,0,2026-09-19 22:34:17
2026-09-19 12:22:00,CNC-03,H,296.386029900764,311.0559972803748,1475.0582169400857,51.92051469776925,122.311925340619,2.1878836880252592,14.278920306313422,56.72874239805015,0,2026-09-19 22:34:17
2026-09-19 16:45:00,CNC-01,L,298.2928022266602,312.0469642860655,1936.4987468691506,36.280195446413664,54.48068654786157,2.571666894475466,13.30163463573205,54.26065256285113,0,2026-09-19 22:34:17
2026-09-19 01:34:00,CNC-03,H,298.2641714777478,311.6516575128714,2594.527304651159,19.229980098063212,252.45050537646128,4.244362203238694,9.248993359880835,57.05460383388256,0,2026-09-19 22:34:17
2026-09-19 16:40:00,CNC-01,L,298.13441035505735,311.99172198546626,1766.1089379009024,38.758532301835906,47.480534952443506,2.467094787525191,12.640808506443069,59.08088073574614,0,2026-09-19 22:34:17
2026-09-19 16:45:00,CNC-02,M,298.6297128703553,313.7936099556792,1752.706698333576,42.13591497662361,178.95262760153545,2.7974639487694533,13.749500975200116,54.703943527243,0,2026-09-19 22:34:17
2026-09-19 00:42:00,CNC-01,L,298.68861859853405,311.68740664812833,2682.2092536828304,20.3564170021773,174.57373227281414,3.6869918004342366,10.345940356990234,53.527936542323765,0,2026-09-19 22:34:17
2026-09-19 17:15:00,CNC-02,M,299.1256628370944,314.71958739500405,1894.0247511365444,41.19888532099124,220.90356337584637,3.396244014059994,14.475307429234848,53.146722042577395,0,2026-09-19 22:34:17
2026-09-19 19:39:00,CNC-03,H,299.5182884268948,312.9374821428649,2404.299736012522,26.71502399982476,2.4152268888747113,2.9259556267071445,12.216841654445181,54.89410841311273,0,2026-09-19 22:34:17
2026-09-19 01:41:00,CNC-01,L,297.778880022028,309.36667190076116,2699.800195110356,14.558535558064678,46.215617781360294,3.2545945068270785,7.37588629112875,57.104278974293585,0,2026-09-19 22:34:17
2026-09-19 16:02:00,CNC-01,L,297.9966334946527,312.8178595815624,1661.0007100414289,45.32048604188998,192.81777849831516,2.9566931961599994,14.151358815918206,51.357697434209555,0,2026-09-19 22:34:17
2026-09-19 08:20:00,CNC-02,M,295.7628912115154,309.9136429095299,1525.0237789103078,43.00233925781404,86.99188464123917,2.242889992097944,12.2691304015076,60.909932402669945,0,2026-09-19 22:34:17
2026-09-19 18:06:00,CNC-03,H,299.15436944823887,313.61905624406944,1964.359641201978,36.106430669397064,154.7637894310806,2.832123142608804,13.026442219794813,50.814529050769444,0,2026-09-19 22:34:17
2026-09-19 14:51:00,CNC-02,M,297.9512998201673,312.2594063638925,1511.752239455941,47.98719173001568,10.716855053565137,2.0827075266658626,13.837306373148117,56.29870095945142,0,2026-09-19 22:34:17
2026-09-19 20:03:00,CNC-01,L,298.70518278652816,312.4964087267222,2471.191759794214,26.019252000181126,79.70449251755673,3.0011127246638303,11.981472670826403,54.29308278789523,0,2026-09-19 22:34:17
2026-09-18 22:35:00,CNC-01,L,299.5708566316265,310.7908814593148,2759.438967877367,13.129370679974494,39.020866855365405,3.165928831505702,6.71874618597331,55.07702027380098,0,2026-09-19 22:34:17
2026-09-19 20:40:41,CNC-03,H,299.5227905341804,312.74868003926963,2632.855858707316,22.084013790402366,75.61146912460946,3.186341749509253,11.005358793732523,56.34275888983494,0,2026-09-19 22:34:17
2026-09-19 03:33:00,CNC-01,L,296.6976830561638,310.52684545235684,2486.6570760572567,25.23817658846154,171.88961742233673,3.628192464397527,11.859458959204554,58.54710160806773,0,2026-09-19 22:34:17
2026-09-19 11:12:00,CNC-03,H,23.06807939071689,37.02540570696232,1377.1371805471033,51.01044019381514,11.187831177399309,2.16514322989324,13.240486504986162,61.17512706275161,0,2026-09-19 22:34:17
2026-09-19 07:27:00,CNC-03,H,295.70273332080626,310.76970882521874,1854.9008796653864,42.948193921530105,161.95927527237376,2.7751980204211772,14.993439511351273,57.38245410922955,0,2026-09-19 22:34:17
2026-09-19 20:09:00,CNC-03,H,299.74252219416184,312.39236605109437,2361.498170902676,23.32970400775081,38.45323284742247,2.96958099545055,10.29531656272517,54.636780406434795,0,2026-09-19 22:34:17
2026-09-19 20:24:00,CNC-03,H,299.8605776101225,312.21403532783637,2372.989950088178,21.818736562372578,56.072268389646524,2.8833405529689435,9.688142927964927,51.130478834473564,0,2026-09-19 22:34:17
2026-09-19 02:38:00,CNC-01,L,297.3814029534032,310.0719585516803,2597.398831822938,19.13278006744221,109.11136564527844,3.2358991692086905,9.117043350731496,58.83962668587851,0,2026-09-19 22:34:17
2026-09-19 03:30:00,CNC-03,H,296.8462533512471,310.08165392817625,2306.5724118148787,24.063694745464897,113.30917591017928,2.9571739727224005,10.497643435396265,55.98588707588509,0,2026-09-19 22:34:17
2026-09-19 19:31:00,CNC-03,H,299.93151924586766,314.1601087533769,2480.9835439757617,24.813705225283563,262.65223710338745,4.224674749129726,11.450874893031886,53.61007852798135,0,2026-09-19 22:34:17
2026-09-19 11:58:00,CNC-02,M,23.193143220825505,38.19711102245299,1361.4579227416743,53.89975038442839,218.0693431422216,2.7769536247818296,13.758953028484536,58.51797058128572,0,2026-09-19 22:34:17
2026-09-19 21:55:00,CNC-01,L,298.7384774396863,312.69268077758846,2566.602371673976,23.96586388932725,207.63699709808725,4.038993390961281,11.371360740745846,56.298605274449066,0,2026-09-19 22:34:17
2026-09-19 05:45:00,CNC-01,L,295.78448566960805,309.77268219416436,2046.3795905720478,32.284376134555544,129.35873064161882,2.855640620269311,12.34586413123483,61.25871015511076,0,2026-09-19 22:34:17
2026-09-19 20:50:00,CNC-03,H,299.4514762680148,312.14547380404883,2685.6398574170876,19.04171143847593,85.98358520768973,3.254526249581351,9.670185816808871,57.02176849472298,0,2026-09-19 22:34:17
2026-09-19 16:26:00,CNC-02,M,298.42766079826373,313.9868185565409,1904.8066011325232,42.30359948065892,151.8507959670711,2.7554192785331892,15.064426801750464,54.59417485130423,0,2026-09-19 22:34:17
2026-09-19 12:15:00,CNC-03,H,296.8999403565864,311.348916556135,1347.9670309400171,53.53721869231411,111.12901274458214,2.0903287454480584,13.556284043254022,55.637280451715505,0,2026-09-19 22:34:17
2026-09-19 12:20:00,CNC-01,L,296.498580445417,310.88004525929364,1399.3218920855302,53.40532582747087,73.06910838368147,2.054640937593852,14.02971047508911,54.641196377288495,0,2026-09-19 22:34:17
2026-09-19 08:49:30,CNC-01,L,295.319598722912,310.1711114067147,1662.1825416158804,45.40628558481025,167.85491557076074,2.7765546922585798,14.21119212985652,61.22991263682859,0,2026-09-19 22:34:17
2026-09-19 18:00:00,CNC-01,L,303.9478677430476,312.4215322700459,1976.5202297581425,36.26870615208512,157.81108693434626,2.9478095610618418,13.561426783057653,48.208761917544386,0,2026-09-19 22:34:17
2026-09-19 08:18:00,CNC-03,H,295.63015282875085,311.0687684046921,1726.0151340701354,46.2706575784747,236.23085625635736,,14.985160316170592,57.68218061246451,0,2026-09-19 22:34:17
2026-09-19 12:37:00,CNC-02,M,296.7930255041952,310.4600092259619,1293.5429203911553,50.84690730622024,23.949750299096987,1.9389127686099439,12.365793610881493,55.84948416695523,0,2026-09-19 22:34:17
2026-09-19 06:11:00,CNC-01,L,295.8659493338136,310.5870560033209,1929.8481960307095,37.48201668138928,163.69205811983525,2.9760271593971086,13.29151081348849,57.43515918847479,0,2026-09-19 22:34:17
2026-09-19 12:51:00,CNC-03,H,296.9436551679125,311.97200939765753,1379.1719787385343,57.35037094975423,168.49423309899657,2.314534456173139,14.779917183124308,52.731637152848585,0,2026-09-19 22:34:17
2026-09-19 09:20:00,CNC-03,H,295.3932478817148,309.5390164024867,1348.3790973758928,53.104800375879165,86.38883898171035,2.0556735487304865,13.202922165400986,57.58247165343889,0,2026-09-19 22:34:17
2026-09-19 18:43:00,CNC-02,M,304.65363413191017,313.36835415350987,2056.263283242421,35.76680527799689,86.70938002534898,2.574769620973698,13.968525995261084,42.27694630141992,0,2026-09-19 22:34:17
2026-09-19 20:36:00,CNC-03,H,299.664147121126,312.5212361469055,2591.171944626399,20.450666323478178,69.93334610443175,3.0862513930647584,9.81258049843595,51.74926789271768,0,2026-09-19 22:34:17
2026-09-19 12:41:00,CNC-03,H,296.62951933694035,310.59651794529617,1304.1759274205829,49.46319376500894,152.53277009710914,2.2029071098403605,12.02993045620974,58.17836071532,0,2026-09-19 22:34:17
2026-09-19 17:36:00,CNC-03,H,299.01374009388894,,2045.7429744956255,34.92443946953889,114.69820360832608,2.768466047618683,13.140930998891742,52.90050541941913,0,2026-09-19 22:34:17
2026-09-19 13:15:00,CNC-02,M,297.2479862765541,311.6814466069339,1453.7692248764126,50.02361267624381,84.05179224967213,2.1920395756204636,13.456978038150709,57.13272302756226,0,2026-09-19 22:34:17
2026-09-19 00:47:00,CNC-03,H,304.0423061792839,311.0284179032888,2674.901957409842,17.338151846381017,201.96174072762724,37.6981722392384,8.799965050407655,43.06398625360585,0,2026-09-19 22:34:17
2026-09-19 13:32:00,CNC-01,L,297.1947927893792,312.11706815591,1547.7777427809262,49.00921686929095,186.94619241221048,2.8748073809502066,14.31361049179432,57.74404061825233,0,2026-09-19 22:34:17
2026-09-19 01:49:00,CNC-02,M,298.748918426131,310.11777307953736,2621.4619477171177,14.19657549076157,6.557291391723757,3.14125271884125,6.896450833616472,56.664728914914356,0,2026-09-19 22:34:17
2026-09-19 05:56:00,CNC-01,L,295.8138535041469,309.70822926097225,2095.5013293538273,31.435198126461017,143.6046095727532,28.080811338999183,12.172745725201853,57.47385344443896,0,2026-09-19 22:34:17
2026-09-19 00:34:00,CNC-03,H,303.9732488853592,310.5848950266444,2660.9953604681887,16.2965549061022,187.9708810064955,3.6365148609368863,8.185554912054807,38.52498522337664,0,2026-09-19 22:34:17
2026-09-19 22:19:00,CNC-02,M,299.34238200257283,311.73900993108225,2759.954722292686,13.818502271035797,125.6699367749618,3.4079436485475583,7.133896125485971,50.44226569275365,0,2026-09-19 22:34:17
2026-09-19 09:58:00,CNC-01,L,295.8122097072963,309.43427418068364,1438.9850196826687,46.27681055759216,51.33023396190879,2.1746063763968104,12.391490483760368,61.894907262827836,0,2026-09-19 22:34:17
2026-09-19 10:35:00,CNC-01,L,296.15805801666295,309.82546319193506,1429.1237545867039,46.01018361684488,109.18467261022978,2.1468768307927406,12.480384351962945,58.69324256786118,0,2026-09-19 22:34:17
2026-09-19 14:16:00,CNC-03,H,297.4341428508367,310.8810586622571,1480.9256264982587,44.01945699367799,40.36928348392005,2.1753617082013306,12.245452153507584,51.57567046472622,0,2026-09-19 22:34:17
2026-09-19 10:19:00,CNC-03,H,295.58228347357516,309.7555492356242,1333.3673645983545,48.33874165094767,178.0328444684193,22.66928079003855,11.921041905245943,56.661031050322634,0,2026-09-19 22:34:17
2026-09-19 20:26:00,CNC-02,M,299.64269807751145,314.3117558738591,2337.9120084911647,29.21897181345092,212.89945425699685,3.72934221393927,12.582945523912645,48.440211866718684,0,2026-09-19 22:34:17
2026-09-19 18:32:00,CNC-01,L,303.9392445857918,312.3547334815017,2161.991820330343,31.786161038723485,199.68879220070878,3.535911425673339,12.666948277238651,44.635372039790965,0,2026-09-19 22:34:17
2026-09-18 23:49:00,CNC-03,H,298.72978318193867,310.8130336561205,2818.827395929942,14.722687027183202,140.24513198032403,3.5292346566516013,7.608800153958465,50.50795437516425,0,2026-09-19 22:34:17
2026-09-19 15:21:00,CNC-02,M,298.0965631816185,312.04294797944664,1592.327568774005,41.9101728966431,56.26895603622291,21.975677590606615,12.60661823813241,55.78777224216174,0,2026-09-19 22:34:17
2026-09-19 20:49:00,CNC-01,L,299.0050755460072,312.44970756758585,2443.3867589025713,24.01048115389284,133.17707295959335,3.234440560963164,11.393838731596889,56.042589612722445,0,2026-09-19 22:34:17
2026-09-19 02:58:00,CNC-01,L,297.0717774419533,309.67424533496006,2536.664840618059,18.54220370483177,131.67702323755506,3.3575117171754356,8.543085331241585,56.356627899031835,0,2026-09-19 22:34:17
2026-09-19 17:58:00,CNC-02,M,304.95907063639527,312.76678233176403,1968.3922305683084,33.7688022999072,27.90062163453556,2.6337010554517026,12.281631116576241,40.00864021218351,0,2026-09-19 22:34:17
2026-09-19 14:51:00,CNC-03,H,297.679901963589,311.8314110517975,1627.9845180358905,43.41157997914912,94.49142658971085,2.270527563587586,13.170676168879055,56.57241919480394,0,2026-09-19 22:34:17
2026-09-19 19:46:00,CNC-02,M,299.7687148121681,313.66272613058896,2442.631032131335,24.56971775118965,165.18233751066623,33.6302811905177,11.221077901730116,52.92827019766197,0,2026-09-19 22:34:17
2026-09-19 15:06:00,CNC-02,M,298.10041347865337,312.31916681549797,1558.3449411955385,47.13365606566741,33.671836907577486,2.2092875069562723,13.886087786795969,53.854948855917506,0,2026-09-19 22:34:17
2026-09-19 12:09:00,CNC-02,M,23.357960465825727,38.96952190685312,1434.7504676866226,53.52824691391772,235.57907896025407,3.062297166547825,14.418017099388376,56.67887694926899,1,2026-09-19 22:34:17
2026-09-19 08:32:00,CNC-02,M,295.62415208376444,309.9920946529112,1604.2858917407993,44.006868728278235,104.9510834684885,2.4000362526208265,13.277940994349553,61.28699686352672,0,2026-09-19 22:34:17
2026-09-19 07:32:00,CNC-02,M,295.37853811546273,309.01073402973265,1772.457676182399,36.82206051784525,16.994562931229154,2.3970662835067555,12.302990025316069,56.95601478693236,0,2026-09-19 22:34:17
2026-09-19 06:08:00,CNC-02,M,296.38748046910695,310.9537135263052,2024.3117089678556,36.228863736615835,113.73097132628475,2.7764225763482395,13.816292816297256,60.140479104950934,0,2026-09-19 22:34:17
2026-09-19 13:19:00,CNC-03,H,297.2854834402372,312.30531821339935,1545.1013000908667,49.76911685231325,212.67629650604434,2.8100317809251005,14.229335292338307,56.216783424848245,0,2026-09-19 22:34:17
2026-09-19 09:22:00,CNC-03,H,295.44164996550785,309.71044321800855,1671.1659343308584,44.19718906967808,89.42260090911823,2.3081087379754446,13.808755141778748,58.91336808972078,0,2026-09-19 22:34:17
2026-09-19 03:02:00,CNC-03,H,297.52823354888267,310.37787200615463,2481.0033191289135,21.908169939884377,81.0269931461102,3.1227512629734364,10.415005439627935,55.24930218192746,0,2026-09-19 22:34:17
2026-09-19 19:03:00,CNC-01,L,,311.7450275509509,2248.5763728059555,29.735648882178655,6.228476029115453,2.911818238901941,12.174996675258674,48.266336599509465,0,2026-09-19 22:34:17
2026-09-19 13:53:00,CNC-03,H,297.4524353642743,310.723584781577,1378.2581776340646,45.30241822021827,4.716591413362913,1.9767120046777602,11.81847977567767,57.76034219054465,0,2026-09-19 22:34:17
2026-09-19 14:46:00,CNC-02,M,297.69488217723756,311.84603055383576,1614.5841593575844,44.01026792601722,3.065374721198333,2.3229684376983673,13.18035234161068,56.23536863363086,0,2026-09-19 22:34:17
2026-09-19 02:40:00,CNC-03,H,297.3260013628131,309.31595668676255,2621.8490527815984,15.579191264930031,56.192573225263885,3.1859157649095344,7.632502882425981,54.91148830922161,0,2026-09-19 22:34:17
2026-09-19 14:43:00,CNC-01,L,297.3330676798153,311.6160820631613,1478.0088599155138,48.17330969610017,74.32094506531261,2.179243901712738,13.383027714468051,59.87916499016628,0,2026-09-19 22:34:17
2026-09-19 14:45:00,CNC-03,H,297.8797475523872,311.9803417749637,1508.105288926659,46.46022791002985,85.35352776094521,2.206849424551081,12.995410538626595,54.69692190072267,0,2026-09-19 22:34:17
2026-09-19 05:06:00,CNC-02,M,297.02357644243216,310.59662528905875,2179.524137452678,30.462436628372902,32.91124951285445,2.7805888091395956,12.43775774175713,58.30525614034558,0,2026-09-19 22:34:17
2026-09-19 09:29:00,CNC-01,L,295.4286645866304,308.82395645531204,1365.5886397323777,48.39971180267189,6.096150689226386,2.002029282171584,12.58170860248806,61.33130460737035,0,2026-09-19 22:34:17
2026-09-19 21:19:00,CNC-03,H,299.4638101887944,312.5042689057335,2595.1096449554225,21.862934752886375,118.78548830438571,3.200553913667313,10.946494956509097,56.52486015018879,0,2026-09-19 22:34:17
2026-09-19 00:41:00,CNC-02,M,298.97972768805556,311.54604042138044,2800.5904973324955,16.514166961087096,174.50867862383515,3.802578800484713,8.531030424652318,52.981236851801505,0,2026-09-19 22:34:17
2026-09-19 09:37:00,CNC-03,H,295.6922242236443,310.5484898601626,1465.779684723655,52.68511538846875,112.57759214532413,2.311483152070206,14.417475082025964,56.79522620824754,0,2026-09-19 22:34:17
2026-09-19 14:54:00,CNC-01,L,297.5419627758333,311.96879546401556,1662.2905108634636,45.01311184553806,91.10966474244051,2.261354212122941,14.081962525805652,52.78053161012893,0,2026-09-19 22:34:17
2026-09-19 03:41:00,CNC-01,L,296.57203883104665,310.9238345140016,2321.831021826896,30.80753901391876,181.25442659869947,3.4780444964626556,13.55998433684522,55.46478237993427,0,2026-09-19 22:34:17
2026-09-19 06:16:00,CNC-02,M,296.014079153542,310.47982954528845,2101.2058441795384,33.75732438475202,124.40160157110543,2.8665329586855286,13.091620201069654,0.0,0,2026-09-19 22:34:17
2026-09-19 11:19:15,CNC-02,M,23.309247029836968,38.30548437364166,1390.0213168608823,54.74753050630928,154.34696106732412,2.406376237117737,14.082741827343524,59.50683559800256,0,2026-09-19 22:34:17
2026-09-19 05:07:00,CNC-02,M,297.15632960632905,310.98557424581816,2008.5823320028887,33.782643469989296,34.23706242029868,2.6564884156845348,12.842868338179812,57.195607501604776,0,2026-09-19 22:34:17
2026-09-19 00:12:00,CNC-03,H,304.53418146231127,309.8319841607259,2740.064634260419,10.813648349643502,164.8280490533866,3.5937046316560783,5.26077637745202,46.03559880715938,1,2026-09-19 22:34:17
2026-09-19 16:15:00,CNC-01,L,297.7172510665776,311.3510506895427,1696.7681758607355,38.81187168121794,11.60667915907849,2.3106578017584707,12.246006420253075,59.70425962512748,0,2026-09-19 22:34:17
2026-09-19 12:42:57,CNC-03,H,297.0027107914737,311.42773168874567,1445.139364419603,49.82624589307232,154.13277009710913,2.325001413308576,13.442115150059328,60.6436712517486,0,2026-09-19 22:34:17
